-1.35058515e-03
2.80269367e-03
1.67456740e-03
2.13534833e-03
-1.49619266e-04
-4.43839224e-04
1.54797221e-03
-1.01285175e-03
2.15947928e-03
6.15293026e-04
1.01620658e-03
1.93003639e-03
-4.06809424e-04
1.13380969e-03
-9.59089999e-04
-2.96927538e-04
-1.29599972e-04
-4.27578407e-04
-6.33566522e-04
1.31434490e-03
-1.83557006e-03
-4.39837987e-04
-1.11915975e-03
-3.33151771e-03
-2.91916865e-03
-9.40805091e-04
-2.48136914e-03
2.85530809e-04
-2.36066494e-03
1.90028749e-04
-3.09956683e-03
-2.20060044e-03
-2.78730493e-03
-1.97422263e-03
1.14998957e-03
-1.84258607e-03
-2.83248116e-03
-5.06244859e-04
-2.73725861e-05
2.82229747e-03
1.39270502e-03
-9.67472178e-05
-2.65617369e-03
3.77658740e-04
-4.12679109e-03
-5.57574045e-03
7.60215049e-04
2.10494116e-03
-5.38004800e-04
-5.76448511e-03
5.10740330e-04
-7.61135959e-04
-2.28286518e-03
-8.84812017e-04
-1.04157274e-03
6.90200592e-03
-4.99439318e-03
-3.31181761e-03
2.56853295e-04
5.16707315e-03
-8.52784335e-03
-7.60296157e-03
-3.06138875e-03
4.97644618e-04
-1.61496254e-03
-2.94849906e-03
1.88232438e-03
2.19959318e-04
-1.38429655e-03
-2.12975488e-03
-3.34722178e-03
1.39421123e-03
2.12383459e-03
-3.41603163e-03
-2.55989806e-03
-2.51139049e-03
-6.75513936e-04
4.35874290e-04
-5.08654092e-03
-3.99210893e-03
3.74022012e-03
-3.67306004e-03
4.58605530e-03
-2.18666473e-02
4.09993099e-03
1.25542904e-02
-8.72318448e-03
7.19861794e-03
-5.80342191e-03
-1.78240845e-04
1.06235187e-02
-4.46189701e-03
-8.51816509e-04
2.39509556e-03
1.39582904e-03
2.26107607e-03
5.33554464e-04
-6.76197754e-04
1.73007351e-03
3.47151707e-03
-2.32243738e-03
-2.19566513e-03
-1.49440016e-03
2.16881249e-04
6.24635601e-04
-1.47280964e-04
3.28125393e-03
-9.89783639e-04
-5.47719503e-04
5.33806122e-04
-7.93842904e-04
-6.81776720e-04
1.14045628e-03
-1.73393937e-03
-5.95516635e-04
5.16386186e-04
-2.46914112e-04
1.06085199e-03
-4.47668907e-04
-1.42756309e-03
