-5.03647383e-03
-1.82620445e-02
-1.71452032e-02
-3.20000861e-02
-2.48070487e-02
-1.87963136e-02
-1.82598399e-02
-1.42722794e-02
-1.02635592e-02
-2.00031756e-02
-2.28958836e-02
-2.25155569e-02
-1.47268712e-02
-1.30701975e-02
-7.56210022e-03
-1.43278076e-02
-6.65249796e-05
-6.38407509e-03
-4.30969184e-03
-1.22801454e-02
2.44288842e-03
-5.67530459e-04
5.98652412e-03
1.12339607e-02
1.49796775e-02
2.24137713e-03
1.92456093e-03
3.59526077e-03
3.38741970e-03
-5.19634910e-03
-5.05443909e-03
-6.98324125e-03
2.17803175e-03
3.79090432e-03
1.01962695e-03
-8.26263436e-04
6.13879965e-03
-8.73833677e-04
3.40189317e-03
-1.09628456e-03
9.00503961e-05
1.28675320e-03
2.34209894e-03
-1.30624597e-02
4.98813230e-03
-1.18598374e-02
-1.16624528e-02
-1.17343692e-02
-3.29406902e-03
-2.29239969e-03
-6.80838074e-03
-1.22175647e-03
7.74848255e-03
4.71274019e-03
-2.69004026e-03
1.36548260e-02
1.77121827e-03
5.23053663e-03
-2.03399535e-03
3.46097871e-03
-1.03876623e-02
-8.79698735e-03
-9.78942184e-03
-1.16922378e-02
-5.71414288e-03
-1.45980569e-02
-1.65420760e-02
-1.42865791e-02
-1.23163186e-02
-7.39635028e-03
-6.04113804e-03
-1.46982697e-02
-1.08901005e-02
1.24706898e-02
2.74734057e-04
4.69773010e-03
1.24610682e-03
2.54441304e-03
4.58955334e-03
2.78509291e-03
1.10960910e-02
-4.57735608e-03
1.32734213e-02
3.49057344e-03
1.74892106e-02
1.12595673e-02
1.19162089e-02
7.30192487e-03
-1.55341054e-02
-6.97975009e-03
-1.04273257e-02
-1.43312649e-02
-1.29552120e-02
-4.25441095e-03
-1.22948390e-03
2.67871481e-03
5.46961945e-03
6.60953451e-03
4.38258362e-03
6.31991313e-03
4.34849665e-03
-2.14799428e-04
5.24995831e-03
-1.24082045e-03
1.24842020e-03
-2.86415493e-03
-1.46521223e-03
-3.28554916e-03
-7.23220498e-03
-2.53992641e-03
-4.19857121e-03
3.46031226e-03
-2.14375991e-03
2.15037718e-03
-2.09436850e-03
5.60883459e-03
5.84143718e-03
5.69477075e-03
7.66831390e-03
1.92493188e-03
