5.13675384e-01
-1.61675687e+00
-5.30079230e-01
-2.21351945e+00
9.02081410e-03
4.37524351e-01
-4.09294939e-01
1.79943924e-01
-2.29871634e-02
-2.68946227e+00
-4.89624291e-01
-4.00953664e-01
2.10853199e-01
-1.04157715e-02
4.14424819e-01
-7.08735402e-01
1.24535364e+00
-4.25735957e-01
2.55860244e-01
-9.12077807e-01
1.51835235e+00
-2.02426375e-01
1.01384874e+00
1.17525826e+00
1.27456772e+00
-9.57388444e-01
1.87305756e-01
3.87894116e-01
2.22137617e-01
-5.58773774e-01
2.04764503e-01
-1.08479195e-01
1.29979330e+00
4.33441974e-01
-3.04419876e-01
-1.52248425e-01
1.26247978e+00
-6.33918609e-01
2.59130551e-01
-8.59547947e-01
-1.63629811e-01
-1.00905042e-02
4.70061017e-01
-1.83304858e+00
2.43049754e+00
-1.18835672e+00
-1.54449646e-01
-8.49243739e-01
9.95423293e-01
9.53670456e-01
-6.63101962e-01
6.97295436e-01
1.44140441e+00
-1.06718663e-01
-1.12989384e+00
1.27912647e+00
-1.21164846e+00
9.19389981e-01
-1.13071373e+00
-2.11599623e-01
-9.66698658e-01
1.13289415e+00
3.53042678e-01
-8.09623160e-01
6.51418370e-01
-8.93368704e-01
-6.55719455e-01
-4.69463865e-01
1.93064090e-02
6.15119403e-01
1.91343804e-01
-1.33149199e+00
-2.52717629e-01
3.07410590e+00
-9.43348208e-01
7.34726937e-01
-3.25435133e-01
1.42655263e-01
8.19655323e-01
2.86045535e-01
5.75881823e-01
-1.47178802e+00
1.39968517e+00
2.68187930e+00
1.08649918e+00
-1.90658087e+00
1.52798933e+00
-1.26017224e+00
-1.56673371e+00
8.76941526e-01
-1.51639084e+00
-9.85394393e-01
4.04748553e-01
6.79118991e-01
-1.36390992e-01
1.37926893e-01
3.43882745e-01
3.02117612e-01
-2.37173116e-01
2.19250987e-02
2.34606864e-01
2.77743722e-02
6.44989076e-01
-4.14102384e-01
1.91724545e-01
-4.79693042e-01
3.16044893e-01
-4.02242895e-01
-3.51099048e-01
1.94369208e-01
-1.38796642e-01
8.53803003e-01
-6.32945909e-01
6.90974533e-01
-3.27013224e-01
7.18088880e-01
1.97360559e-01
4.11259414e-02
3.02639287e-01
-1.55641750e-01
