-7.37519991e-04
-4.78263661e-03
3.43115765e-03
4.49997156e-03
4.67967085e-03
-7.78328709e-03
-2.42049454e-03
-1.37048332e-04
-2.75045872e-03
-4.98579877e-03
5.33843221e-03
-5.52473154e-03
4.12016225e-03
-7.77873503e-03
-1.16589329e-03
2.42528010e-03
-7.03754149e-03
-2.43321095e-03
-2.72929375e-03
-3.80871906e-03
-2.14055479e-03
5.60354143e-04
-6.90276734e-03
-2.39376007e-03
-8.40529684e-03
1.47222456e-03
5.92880446e-03
-6.02654984e-03
4.74529020e-03
-1.09760086e-02
3.67602950e-03
2.96531745e-03
-2.14339965e-03
1.31086779e-03
-2.36281925e-03
6.53041357e-03
-3.26341848e-03
1.08517380e-03
6.64106000e-03
1.16169739e-03
2.73407864e-03
5.11817050e-03
1.83066094e-03
-4.26759424e-04
5.76036417e-04
1.98267010e-03
-6.09327236e-03
8.56239130e-03
-5.03955592e-03
-2.73877436e-03
-4.05616386e-04
-1.77083714e-03
-1.17909583e-03
1.19147232e-03
1.47850590e-02
-9.53653706e-03
2.30800645e-02
1.90385822e-03
8.56591803e-03
3.38292950e-03
1.68997313e-02
-1.69316408e-04
-6.54911480e-03
9.69164901e-03
2.54948918e-03
4.53099815e-03
-7.24048650e-03
1.25231822e-02
4.43724097e-03
1.38271675e-03
1.20848068e-02
-2.83004660e-03
2.27021430e-03
3.84275889e-03
3.65949735e-03
8.57786609e-03
4.07522349e-03
-4.54767171e-04
1.18810644e-02
9.01392112e-03
3.21596365e-04
1.16024243e-02
2.70037664e-03
-1.57566226e-02
1.78110906e-03
5.81753836e-03
-8.66125070e-03
5.23918031e-03
-1.60631649e-04
-7.77527615e-03
-1.39833733e-03
2.21744808e-02
-1.31717701e-02
-1.11641204e-02
6.52547613e-03
-6.55207311e-04
-2.97286638e-03
-4.10208563e-04
-2.74368900e-03
-6.47697178e-03
-1.78849025e-03
-5.79625366e-03
2.60251171e-03
-6.13217833e-03
-1.78498819e-03
4.30773908e-03
-2.39404477e-02
1.16071081e-02
-9.91512524e-04
2.91023842e-03
9.83852293e-04
-3.60560164e-03
1.36261654e-04
-3.76203374e-03
4.44036162e-04
-1.69869407e-03
-1.62068584e-03
-2.93735828e-03
2.09949640e-03
-4.19400018e-03
