1.42910625e-03
-1.21326801e-02
9.03506326e-03
5.06168412e-03
8.77392494e-03
-1.30001421e-02
-1.88286434e-03
5.66339707e-03
-2.74679050e-04
-6.38952131e-03
1.29465105e-02
-1.09921147e-02
1.24503474e-02
-1.17589380e-02
4.65203718e-03
7.06416609e-03
-6.47415596e-03
-3.89486590e-04
-5.26273157e-04
-5.71562786e-03
3.37960942e-03
5.77709177e-03
-6.63146014e-03
3.63409338e-03
-7.80299263e-03
5.09140981e-03
1.28214436e-02
-1.02466208e-02
1.02926175e-02
-2.17163932e-02
7.93963014e-03
6.03292562e-03
1.24131368e-04
5.71505366e-03
-3.96363523e-03
1.14865179e-02
-4.06811444e-03
8.37312491e-04
1.16919939e-02
-1.48563523e-03
1.14684194e-03
6.12308202e-03
1.37600784e-03
-6.59387042e-03
3.32531102e-03
2.41216876e-03
-1.11462700e-02
1.52152086e-02
-7.62291106e-03
-1.94318233e-03
5.06556454e-04
-9.52853832e-04
1.91684862e-03
3.56600665e-03
2.44576719e-02
-1.75279104e-02
3.77233820e-02
-5.12327871e-04
1.05822414e-02
2.35275326e-03
2.22176044e-02
-6.33618131e-03
-1.54498081e-02
1.52103478e-02
2.34934755e-03
5.47198931e-03
-1.42193346e-02
2.06764133e-02
5.77926446e-03
1.45579925e-03
2.06045122e-02
-5.58847747e-03
3.52358413e-03
7.46564837e-03
5.62545477e-03
1.49322872e-02
5.84728251e-03
-2.37855736e-03
1.90394880e-02
1.36000563e-02
5.31322702e-04
1.59667065e-02
4.85720831e-03
-3.66444825e-02
7.68758237e-03
9.69837637e-03
-2.12888133e-02
5.12313717e-03
-1.28933700e-02
-2.09938962e-02
-8.58946321e-03
4.02594628e-02
-3.03378122e-02
-1.77707364e-02
1.80263849e-02
2.68938552e-03
-1.37083055e-03
3.39255764e-03
-3.18659708e-03
-1.01735971e-02
-1.56700540e-03
-1.06734435e-02
8.85188205e-03
-1.18369046e-02
-1.49399908e-03
8.59052606e-03
-4.71292331e-02
2.55730207e-02
-2.56610629e-03
7.60959176e-03
2.13726914e-03
-3.87236300e-03
7.03899845e-04
-5.37697271e-03
1.29920401e-03
-2.81898266e-04
-9.32459467e-04
-4.24108216e-03
5.99711597e-03
-9.47624880e-03
