2.15844985e-04
-2.65723489e-02
-1.14422494e-02
-3.46743633e-02
-8.06204921e-03
7.72268503e-03
7.29163937e-03
1.12285786e-02
4.73393824e-03
-5.30170317e-03
-3.52787791e-03
-1.90912746e-02
2.09774935e-03
-3.00113195e-03
1.10032939e-02
-6.39281461e-03
1.46442016e-02
2.63302078e-03
5.21368257e-03
-1.18151698e-02
2.16530036e-02
7.06724076e-03
1.64533587e-02
2.45889809e-02
2.40852888e-02
-1.08363355e-02
-1.00777292e-02
-5.71236409e-03
-1.51538635e-03
-1.71352974e-02
-5.00640113e-03
-6.43188452e-03
1.37714977e-02
1.12452260e-02
-2.28797064e-03
-5.50256671e-03
1.18699431e-02
-6.32412010e-03
3.41383946e-04
-1.36812331e-02
-7.31107510e-03
2.11677190e-03
1.26946194e-02
-2.06945345e-02
3.09529140e-02
-5.04460469e-03
-5.84614162e-03
-1.04725936e-02
1.13117422e-02
1.76455723e-02
-1.61183452e-03
9.89691611e-03
2.63623760e-02
8.90356584e-03
-1.58622584e-02
1.25412073e-02
-1.47699975e-02
-1.23399854e-03
-1.84649224e-02
-6.83970095e-03
-2.30982286e-02
-3.53173326e-03
5.30578997e-03
-1.24778038e-04
1.16968539e-02
-1.06986341e-02
-1.67602437e-02
-9.04511896e-03
-5.65977881e-03
4.97307318e-03
4.66094079e-03
-2.28647532e-02
-1.41413862e-02
4.05501111e-02
1.36259354e-03
8.01347941e-03
-6.96699231e-03
-7.01046447e-03
3.37193361e-03
-3.85995111e-03
3.09066939e-03
-3.14435464e-02
-1.16126027e-03
8.99093798e-03
2.65087218e-02
-1.75073944e-03
1.21833879e-02
-1.08195282e-02
-3.54081675e-02
-6.78037594e-03
-5.14719797e-03
2.69322731e-03
-1.67163554e-03
1.77842002e-02
2.27634468e-02
2.00373963e-02
1.92111167e-02
1.75168540e-02
7.79906170e-03
8.62027468e-03
9.62960680e-03
2.97352071e-03
1.38530824e-02
-9.87932320e-04
4.35085489e-03
-3.48615655e-03
-8.90216003e-04
1.88052040e-03
-6.48489307e-03
9.30627199e-04
-2.76220075e-03
1.04584371e-02
-4.12495419e-03
6.36566498e-03
-3.33580321e-03
9.81198965e-03
8.05014111e-03
5.02785877e-03
8.45509523e-03
-1.50768480e-03
