-1.12027397e+00
-2.84627410e+00
1.70126563e+00
5.21781676e-01
1.74488005e+00
-2.45423621e+00
-3.05144856e-01
1.29497623e+00
-4.76730116e-02
-1.37449056e+00
2.54514834e+00
-2.49040276e+00
2.57910563e+00
-2.41961170e+00
1.11070640e+00
1.29497630e+00
-1.06906254e+00
-7.12486551e-02
-2.41049409e-02
-1.33852207e+00
1.05356414e+00
1.20807408e+00
-1.08965207e+00
1.08851482e+00
-1.23351543e+00
8.22092350e-01
2.49447173e+00
-2.10260472e+00
2.09406850e+00
-4.58140932e+00
1.62224989e+00
1.16631094e+00
2.81955300e-01
1.29639796e+00
-8.70771109e-01
2.25632850e+00
-5.87295528e-01
5.37297413e-02
2.36313865e+00
-5.36971728e-01
1.44351727e-01
1.27841753e+00
4.88400550e-01
-1.66006143e+00
1.22705172e+00
3.99439925e-01
-2.31538314e+00
2.87878107e+00
-1.32928595e+00
-8.26342752e-02
2.22783377e-02
-3.04126022e-02
7.71188847e-01
7.82960356e-01
4.65217395e+00
-3.39072006e+00
7.36584886e+00
-5.13138627e-02
1.82814443e+00
3.22085178e-01
4.22766119e+00
-1.17457688e+00
-2.97880841e+00
3.00908592e+00
6.53754746e-01
9.39298255e-01
-3.09487227e+00
4.04770763e+00
1.11089718e+00
4.02837330e-01
4.21800778e+00
-1.50047284e+00
5.21269540e-01
2.16493538e+00
1.05621554e+00
3.12029351e+00
1.03266559e+00
-5.90527188e-01
3.92528588e+00
2.67555309e+00
5.85283456e-02
2.73028059e+00
9.04277266e-01
-6.93035478e+00
1.79199350e+00
1.61012055e+00
-3.99524615e+00
6.85061327e-01
-3.00929951e+00
-4.22124219e+00
-1.93579392e+00
8.15536494e+00
-6.10756796e+00
-3.33713082e+00
3.85970086e+00
7.18554509e-01
-7.57919958e-02
8.71224721e-01
-6.15980671e-01
-1.99722279e+00
-1.74027157e-01
-2.09265163e+00
1.97583579e+00
-2.43125342e+00
-2.46332651e-01
1.65102250e+00
-9.47200948e+00
5.17346725e+00
-6.03376773e-01
1.54047726e+00
3.88600914e-01
-6.16025175e-01
2.80256080e-02
-9.53965041e-01
1.97017463e-01
7.71054658e-02
-1.04776746e-01
-8.24329365e-01
1.30051756e+00
-1.93155598e+00
