-2.61370425e-04
-9.23432045e-04
1.17881418e-03
-4.44861479e-04
-1.78126825e-04
-1.65469593e-03
1.08491840e-03
8.53440446e-05
2.20489347e-03
-6.46556907e-04
1.71365996e-03
-8.67726567e-04
1.19898460e-03
-3.18535535e-04
4.49583043e-04
-6.36796782e-06
5.38688187e-04
-4.86945978e-04
-5.48005381e-04
-8.07331140e-04
-1.59359747e-04
4.01570046e-04
-8.04154100e-04
-1.28039646e-03
-2.29687872e-03
-1.98944364e-03
-2.19611782e-03
-1.59653365e-03
-1.62805497e-03
-3.93598190e-03
-3.23603037e-03
-2.26191540e-03
-1.61370166e-03
-4.90277456e-04
2.64829819e-04
-1.17305470e-03
-2.16518933e-03
-1.05201316e-03
1.19083960e-03
1.54082726e-03
7.66742747e-04
6.53978971e-04
-1.26788067e-03
-1.74010064e-03
-1.13382182e-03
-5.02864040e-03
-6.24689557e-04
2.85585004e-03
-2.20801178e-04
-4.32634647e-03
3.43897907e-04
-2.33584658e-04
-1.94720572e-04
3.88308809e-05
6.63072954e-04
6.06363682e-03
-1.32743589e-03
-1.91453698e-03
1.50444622e-03
6.32413186e-03
-5.48835698e-03
-6.02686630e-03
-2.93195716e-03
2.73045416e-03
1.36063628e-04
-2.21567100e-03
-2.37726425e-04
1.92455707e-03
-4.86041331e-04
-1.03494681e-03
-2.03527591e-04
3.26766736e-04
2.20152352e-03
6.64833992e-04
-9.09432868e-04
8.05744996e-04
1.04451968e-03
1.38072921e-03
-8.05669074e-04
-9.48231554e-05
6.92257882e-03
-4.01502153e-04
9.39131801e-03
-2.05420589e-02
9.34558596e-03
1.57601412e-02
-6.77493749e-03
9.41854642e-03
-7.14673345e-03
-1.26280532e-03
9.16001282e-03
1.43306978e-03
-2.95316162e-03
2.13326713e-03
5.16235522e-03
4.58163792e-03
2.65729648e-03
2.00643114e-03
2.90252308e-03
3.66402446e-03
-1.08088149e-03
-2.66179187e-03
1.06491794e-03
-6.94503503e-04
9.83985156e-04
1.00254118e-03
-2.52352773e-03
1.09182423e-03
-1.30304426e-03
1.75363021e-03
-1.90405954e-04
3.21744042e-04
1.32458024e-03
-1.30737041e-03
-2.96090485e-04
1.78589767e-03
9.08563678e-04
1.56207036e-03
1.70052990e-03
-1.75129351e-03
