-1.12072670e-03
-5.00144579e-03
1.87743461e-03
2.98371142e-03
2.86427018e-03
-8.85784109e-03
-4.17854499e-03
-1.81274197e-03
-3.76212200e-03
-5.83508700e-03
3.51374803e-03
-6.11005213e-03
2.88799368e-03
-8.11962672e-03
-1.88479229e-03
1.52494654e-03
-7.11874452e-03
-2.93450825e-03
-3.38081225e-03
-4.30222927e-03
-3.49505269e-03
-2.29786850e-04
-7.16730622e-03
-2.93251528e-03
-8.65941054e-03
1.19169696e-03
5.04682788e-03
-5.69959430e-03
4.56035368e-03
-9.92569798e-03
2.73844155e-03
1.98529071e-03
-2.96311892e-03
5.35532612e-04
-2.37155790e-03
6.14408013e-03
-3.20168397e-03
1.39711720e-03
6.46572076e-03
2.30578880e-03
3.66664368e-03
5.73672384e-03
1.59892870e-03
-5.42165098e-03
6.96904160e-03
2.34050810e-03
-5.33591246e-03
7.95771368e-03
-3.92339946e-03
-2.67896757e-03
-7.56155564e-04
-1.82668802e-03
-1.07044318e-03
4.15040115e-04
1.30029288e-02
-8.66119562e-03
2.04284291e-02
2.41739103e-03
7.67731438e-03
4.08645274e-03
1.74626730e-02
4.81472979e-03
-9.79053000e-04
1.26030852e-02
5.98343524e-03
5.92208951e-03
-5.52225608e-03
1.29934131e-02
5.79341815e-03
2.97749903e-03
1.23627435e-02
-2.26620911e-03
3.05075271e-03
5.48569782e-03
3.79136346e-03
8.58219464e-03
4.63689478e-03
1.15200813e-03
1.30541488e-02
1.06457915e-02
3.69661049e-03
1.44504993e-02
8.61636164e-03
-9.93960762e-03
6.20691354e-03
8.04294707e-03
-5.64166247e-03
7.48289222e-03
-8.74030374e-05
-6.85704917e-03
-2.58128250e-03
2.08717270e-02
-1.29515842e-02
-9.45921601e-03
7.86771913e-03
8.33691688e-04
-1.05550190e-03
1.49185970e-03
-1.22576373e-03
-4.94391427e-03
-5.71359221e-04
-5.01713540e-03
3.87384298e-03
-5.52880705e-03
-1.05679453e-03
4.74568694e-03
-2.39145545e-02
1.14483484e-02
-1.12266954e-03
3.63876788e-03
1.48117581e-03
-2.42757008e-03
6.97576005e-04
-2.87897950e-03
9.55421465e-04
-5.54038057e-04
-5.56468346e-04
-1.98961823e-03
3.26606927e-03
-3.71057956e-03
-6.13125233e-03
7.87884882e-03
-3.42517984e-03
3.29776643e-03
1.32061596e-02
-6.94422330e-03
-5.35226660e-03
4.90176328e-03
2.44177816e-04
1.66376364e-03
1.34053057e-03
1.09919630e-03
3.12589715e-03
1.72015832e-03
1.52496574e-03
-1.35688395e-03
2.91856158e-03
-2.39130668e-03
1.37482250e-03
1.56223965e-03
-5.08246092e-04
1.16014638e-03
1.19576574e-03
-3.20855143e-03
-2.78484658e-04
9.51499756e-05
9.21703609e-04
-3.76500155e-03
6.33593950e-04
-1.63553682e-03
-6.34921123e-03
-3.09403923e-03
3.99411897e-04
-5.39648450e-03
-5.54031968e-03
1.71379650e-04
-4.22870002e-03
-2.12557961e-03
-2.77094083e-04
-5.53051147e-03
1.49553404e-03
-3.78708977e-03
1.42127095e-03
4.36749367e-04
-3.01424710e-03
2.22708348e-03
-3.39683630e-03
1.14236548e-03
-3.99734893e-03
-9.60530056e-04
8.54125697e-03
-1.30257123e-03
4.62200780e-03
3.46256812e-03
-3.40964163e-03
-5.37979987e-05
4.29450082e-03
2.18354464e-03
1.02180544e-03
4.33120290e-03
2.22468111e-03
-2.43129475e-03
5.93100595e-03
-2.76546998e-03
1.62792170e-02
-1.57570852e-02
3.21338826e-03
5.40155606e-03
-1.48325908e-02
8.33876653e-03
2.33284462e-03
7.97000840e-04
-1.40010025e-03
