5.13675384e-01
-1.63198798e+00
-3.33324531e-01
-2.07004493e+00
2.91154060e-01
6.21078775e-01
-2.55237496e-01
3.30598536e-01
5.02825539e-02
-4.59770354e-01
-3.31825379e-01
-8.12961444e-01
3.75763814e-01
-5.10196696e-02
5.03247732e-01
-7.60312825e-01
1.26587764e+00
-4.65382904e-01
2.67286920e-01
-9.06738335e-01
1.68784932e+00
-3.08127728e-01
9.86136892e-01
1.08083821e+00
1.08776733e+00
-1.07334261e+00
3.14516055e-01
3.75505166e-01
2.47842483e-01
-6.07514768e-01
3.51506119e-01
-1.00130766e-02
1.37462760e+00
4.49304590e-01
-2.97111074e-01
-1.27659549e-01
1.23592625e+00
-6.64155026e-01
2.77895110e-01
-9.26484615e-01
-2.13574112e-01
-8.85939110e-02
1.83851399e+00
-2.16847946e+00
3.55393849e-01
-3.53332760e-01
-2.84759890e-01
-6.12829915e-01
1.02307878e+00
1.05100707e+00
-6.85805652e-01
7.65526392e-01
1.56232832e+00
9.27642366e-02
-9.13966084e-01
1.29977407e+00
-1.02896302e+00
6.40964979e-01
-1.13346463e+00
-1.31785058e-01
-1.07820736e+00
5.37103413e-01
2.34189528e-01
-7.93470391e-01
5.82121801e-01
-9.94278269e-01
-6.72243005e-01
-4.57585707e-01
2.96075605e-02
5.97662596e-01
1.44223378e-01
-1.31270235e+00
-2.18187362e-01
3.07337062e+00
-1.08385912e+00
7.34938964e-01
-3.30923177e-01
9.77887912e-02
7.00311428e-01
1.29910541e-01
4.61131551e-01
-1.65502135e+00
1.01539553e+00
2.34855559e+00
6.86779132e-01
-1.75836229e+00
1.66666291e+00
-1.63305306e+00
-1.25909905e+00
9.26285147e-01
-1.46844753e+00
-7.52450639e-01
4.78862373e-01
4.35637256e-01
-3.77109684e-01
1.69190153e-01
2.55958911e-01
1.76456735e-01
-3.05630187e-01
-5.84447249e-02
8.37344417e-02
-5.17335558e-02
5.60141505e-01
-4.00622684e-01
1.06382216e-01
-5.13341820e-01
3.79812389e-01
-7.34763652e-01
-1.49880340e-01
1.92301886e-01
-1.00695615e-01
8.60068189e-01
-7.24709110e-01
7.01308953e-01
-4.17198734e-01
7.37026138e-01
1.45657421e-01
-5.00966522e-03
2.46141603e-01
-1.50717149e-01
8.59583005e-01
-5.34480341e-01
-2.52762414e-01
-1.00364793e+00
-4.98286981e-01
5.25261772e-01
-4.11986448e-01
-5.20331837e-01
7.83073048e-02
-2.32780223e-01
-1.87722442e-01
-4.63212518e-02
-1.03706120e+00
-2.25679282e-01
-4.29648434e-01
3.40933510e-01
-3.46083684e-01
1.59445269e-01
-6.83210951e-01
3.06450461e-01
-7.76794840e-01
-4.72803844e-01
1.74740018e-01
-1.91555204e-01
-2.34689974e-01
6.83691565e-01
-4.61308376e-01
2.76744157e-01
-2.71560905e-01
6.67586430e-01
9.41130891e-02
-2.85006947e-01
3.15246639e-01
-2.49203881e-01
4.04096933e-01
5.10623712e-01
-2.25909577e-01
5.87367182e-02
3.87794093e-01
8.95989506e-01
-9.00297164e-01
1.21026192e+00
-1.11077072e+00
3.66699384e-01
-5.98632879e-01
2.48633072e-02
-8.89589625e-01
-2.97720984e-02
-1.82401243e-01
-5.59523567e-01
-5.03093810e-01
-9.28990736e-01
-5.19286839e-01
-1.02715502e-01
5.85037303e-01
-9.67633259e-01
-3.53673112e-01
-1.96569776e-01
-1.97103803e-01
-4.48991444e-01
-1.57601268e-01
-2.45605145e-01
1.43160233e-01
-7.16424041e-01
4.78217426e-01
-2.54432261e-01
-5.47353129e-01
-1.31941304e-01
-5.44694213e-01
1.73795566e-01
1.83990235e-01
-8.75280856e-01
-3.31567626e-01
