-1.66478932e-03
2.18572548e-03
1.07648110e-03
1.17466725e-03
-1.13766077e-03
-1.62762636e-03
4.56217838e-04
-1.85465569e-03
1.37101390e-03
2.79629647e-05
3.87835025e-04
1.17410186e-03
-5.19586170e-04
6.47936992e-04
-9.21627354e-04
-5.83986705e-04
-1.97104213e-04
-6.27512622e-04
-8.50853761e-04
7.70431909e-04
-1.88665470e-03
-5.87087993e-04
-1.22517487e-03
-3.09811573e-03
-2.88705775e-03
-1.08534215e-03
-2.61725345e-03
-2.24408185e-05
-2.13727794e-03
-2.12896615e-04
-3.06385689e-03
-2.43881381e-03
-2.87207664e-03
-1.96499977e-03
9.50033854e-04
-1.74146979e-03
-2.76777254e-03
-4.68898754e-04
1.34826995e-04
2.78199854e-03
1.52011530e-03
9.55606873e-05
-2.71845047e-03
-1.76793431e-03
-1.67651478e-03
-5.66488871e-03
3.32389014e-04
1.92201278e-03
-4.92752390e-04
-5.66536717e-03
2.98115780e-04
-7.27693590e-04
-1.88409249e-03
-7.83787255e-04
-1.04536658e-03
6.85277395e-03
-4.78945320e-03
-3.43951856e-03
-3.05690664e-04
5.02052660e-03
-8.21500180e-03
-6.76949682e-03
-2.01629766e-03
1.46055750e-03
-6.28012297e-04
-2.74378178e-03
1.63481664e-03
5.93694200e-04
-1.18305215e-03
-1.78831777e-03
-2.99409572e-03
8.11745050e-04
2.12418797e-03
-2.30680376e-03
-2.42206898e-03
-2.16095180e-03
-5.41721356e-04
8.61483537e-04
-4.08469153e-03
-3.28445916e-03
4.78457033e-03
-2.42583122e-03
6.63141221e-03
-2.00398178e-02
5.97461002e-03
1.37228496e-02
-7.10021995e-03
8.53622441e-03
-5.60267039e-03
3.38982497e-05
1.02640914e-02
-3.77994020e-03
-1.61434231e-03
2.82449152e-03
2.49193885e-03
2.95258768e-03
1.42163617e-03
3.58499869e-04
2.41405048e-03
4.12848862e-03
-1.43418339e-03
-1.83155142e-03
-5.62256668e-04
3.05259355e-04
1.07402223e-03
3.08059667e-04
2.47061532e-03
-1.17454242e-04
-6.75588143e-04
9.17079888e-04
-6.46547157e-04
-2.98989418e-04
1.36446873e-03
-1.36840036e-03
-3.05492228e-04
1.07225785e-03
3.47751590e-04
1.56884045e-03
4.46594568e-04
-1.18698685e-03
-4.53760941e-04
-2.74336936e-03
3.93711051e-04
5.99404625e-04
-1.08079716e-03
-1.45701888e-03
2.80103808e-04
1.09922547e-03
-3.47788023e-04
-2.23641594e-03
-5.81579203e-04
-1.35358794e-03
-2.86088039e-04
-4.67554103e-05
2.08725014e-04
4.88966578e-04
-5.78250917e-04
3.51398569e-07
1.10479858e-03
8.71176370e-04
1.40685878e-03
2.33948299e-03
1.42138009e-03
6.13933034e-04
6.94580590e-04
-7.33653519e-04
-1.17184481e-03
4.70882171e-04
-6.05094470e-04
-7.81371280e-04
7.55833479e-04
4.27732815e-04
-7.21067175e-04
5.99906052e-04
3.17844744e-04
-7.55410092e-04
-1.38431394e-03
-1.55630296e-03
-1.10617583e-03
-7.56135095e-04
-7.47620497e-04
-1.04777119e-03
3.57414270e-04
8.94882592e-05
3.90910024e-04
-1.44925388e-03
-1.24902767e-03
-1.64193591e-03
-1.59493959e-03
-4.79055680e-04
-6.88608230e-04
9.01817640e-04
3.25888035e-04
-1.47354889e-03
-2.06836737e-04
-3.22082595e-04
-7.02838132e-04
-9.46226341e-04
-9.23154785e-04
-7.88354002e-04
-1.81590977e-04
9.99152085e-04
-6.60962904e-04
1.12953879e-03
-2.98680872e-03
2.34082152e-03
1.52962655e-03
3.25720770e-04
3.48592046e-03
-6.16212305e-05
-8.70477143e-04
1.69692019e-04
-2.71681987e-04
