-1.12027397e+00
-3.37423742e+00
4.46337935e-01
-6.24464945e-01
1.37501111e+00
-2.93180835e+00
-1.85849203e+00
-4.22946705e-01
-1.43119520e+00
-2.68446888e+00
1.08911591e+00
-3.09870531e+00
1.45726802e+00
-3.22586842e+00
-3.02126595e-01
-6.07315349e-02
-1.69268237e+00
-1.55251837e+00
-1.09268765e+00
-2.47139750e+00
9.34681767e-02
-3.56603242e-01
-1.95346618e+00
-2.11240831e-01
-2.44920087e+00
-4.62158381e-01
2.25115904e+00
-1.90791132e+00
2.00255860e+00
-4.41504378e+00
1.37898280e+00
7.70449613e-01
3.10969941e-02
5.99995836e-01
-1.18702277e+00
2.29764352e+00
-1.82561319e-01
-2.75863161e-02
2.77394563e+00
9.95434253e-02
1.25085458e+00
2.17091797e+00
-3.26139146e-02
-1.12327081e+00
2.43829880e+00
6.64550845e-01
-2.17371175e+00
2.75489210e+00
-9.86579304e-01
-4.17342937e-01
-6.47130619e-01
-3.34242594e-01
3.34535197e-01
1.94527146e-01
4.49211594e+00
-2.58334184e+00
7.26494825e+00
1.05645505e+00
2.65664563e+00
1.74045407e+00
6.03561396e+00
1.59096463e+00
-4.34860381e-01
4.70361111e+00
2.27577485e+00
1.97855629e+00
-2.16830647e+00
4.83986821e+00
2.15319506e+00
1.20656768e+00
4.62643716e+00
-1.16908202e+00
1.14125935e+00
2.96762557e+00
1.05318955e+00
3.55643971e+00
1.62433284e+00
5.04183854e-01
5.23337458e+00
4.08190102e+00
1.73712164e+00
4.87538775e+00
3.96226834e+00
-3.63637661e+00
2.95004153e+00
2.66714566e+00
-1.47889849e+00
2.32370160e+00
-9.43054380e-01
-2.19737012e+00
-1.66114452e+00
7.75825929e+00
-4.90934685e+00
-3.38464631e+00
2.94702036e+00
5.08628572e-01
-2.19296125e-01
7.01971039e-01
-5.87068941e-01
-1.84077146e+00
-2.19859162e-01
-2.05716667e+00
1.83995605e+00
-2.40747193e+00
-3.16473434e-01
1.55556703e+00
-9.08839025e+00
4.03848430e+00
-5.54205749e-01
1.56525910e+00
4.94166291e-01
-4.20638723e-01
-1.34937786e-01
-7.30677685e-01
1.03911338e-01
2.73416122e-01
-1.15767341e-01
-7.27932254e-01
1.43990581e+00
-1.57719110e+00
-1.86790626e+00
2.64593907e+00
-1.48032803e+00
6.84255311e-01
4.79238969e+00
-2.42178802e+00
-2.31499462e+00
1.62193758e+00
1.30563251e-01
4.31618936e-01
3.87165246e-01
3.54506941e-01
5.78176984e-01
5.29037808e-01
3.39946944e-01
-3.07238868e-01
9.06533105e-01
-8.30798494e-01
1.58478957e-01
8.11076067e-01
-6.14921071e-01
2.34423132e-01
6.07636977e-01
-1.33804123e+00
-2.28151764e-01
4.24518694e-01
4.73356008e-02
-1.27765903e+00
6.49067068e-02
-2.56338561e-01
-2.37859451e+00
-1.35488115e+00
3.20732457e-01
-2.22055575e+00
-1.89507601e+00
3.50697816e-01
-1.81458052e+00
-8.33939296e-01
9.47415500e-02
-1.62564462e+00
1.23534778e-02
-7.74127441e-01
-1.04892533e-01
3.91004656e-01
-1.51556590e+00
8.37313424e-01
-1.89349868e+00
3.77824187e-01
-1.71640034e+00
-7.38426601e-01
2.98120670e+00
-1.06908432e+00
1.47842320e+00
1.23409799e+00
-9.61204941e-01
-6.38834806e-01
1.42649505e+00
6.97360747e-01
2.48251807e-01
1.38116632e+00
7.61148079e-01
-1.07156822e+00
2.37839265e+00
-1.48998532e+00
6.55544456e+00
-6.22297459e+00
9.29222304e-01
1.99991308e+00
-5.95691597e+00
3.31475383e+00
9.92609745e-01
-2.88190933e-01
-7.70493356e-01
