-2.90267003e+00
-5.58231040e-01
4.04019694e-01
-4.89033272e-01
-1.78229067e-02
-1.09429182e+00
-3.53728615e-01
-7.10490612e-01
2.31782264e-01
-7.98762432e-01
2.80243333e-01
-5.76544753e-01
2.81580542e-01
-5.17745906e-01
-2.41687067e-01
-5.45745425e-01
2.07289437e-02
-7.97346326e-01
-4.91373245e-01
-6.27465974e-01
-6.98442052e-02
-4.39031880e-01
-5.60873800e-01
-8.63369753e-01
-1.30122314e+00
-9.62960573e-01
-3.94280874e-01
-3.09174635e-01
-2.86981471e-01
-1.35882062e+00
-7.62755500e-01
-7.97556145e-01
-6.01007278e-01
-4.68098854e-01
-1.53813151e-02
-2.06913580e-01
-6.63846242e-01
-4.54278222e-01
8.13453416e-01
7.71419471e-01
8.16912678e-01
5.12597105e-01
-1.17087446e+00
-9.38639749e-01
-1.60309241e-01
-2.21973045e+00
-4.59719986e-01
1.20245068e+00
-1.06854516e-01
-1.97238269e+00
-2.43914599e-01
-1.28020739e-01
-1.85517071e-01
-2.39319230e-01
3.12834969e-01
2.55998039e+00
-5.72141687e-01
-9.88840791e-01
2.47402256e-01
2.43560817e+00
-2.24399190e+00
-2.35106949e+00
-8.95789254e-01
1.52253959e+00
3.29777370e-01
-8.48703186e-01
5.88585673e-02
1.24142882e+00
2.41025218e-03
-3.43492663e-01
-1.52436395e-01
-2.00919110e-01
1.06751681e+00
4.30472556e-01
-9.86496609e-01
1.47322698e-01
6.21287278e-02
4.91468257e-01
-2.46524383e-01
-3.46733940e-01
2.46718746e+00
-2.81373662e-01
3.90063135e+00
-8.43937974e+00
3.33564982e+00
5.70223961e+00
-2.72144133e+00
3.53566413e+00
-2.90088504e+00
-2.33026345e-01
3.28294189e+00
1.14385284e-01
-1.69671285e+00
4.78243163e-01
1.59880519e+00
1.37465897e+00
6.07853052e-01
3.68932869e-01
7.47717324e-01
1.22797904e+00
-6.10430467e-01
-1.25166741e+00
3.86367023e-01
-5.77481509e-01
3.96353780e-01
3.29398928e-01
-1.03693972e+00
6.75594835e-01
-4.55480114e-01
8.04222431e-01
-1.80318097e-01
6.05270594e-02
2.87703299e-01
-5.00506404e-01
-2.36609089e-01
7.42140404e-01
1.62161591e-01
4.67112180e-01
6.01448706e-01
-9.04246751e-01
-3.41523435e-01
-6.73628800e-01
-2.70870703e-01
7.74485176e-02
5.18666115e-01
-9.89434010e-01
-5.58924945e-01
6.58766214e-01
-8.62266637e-02
-8.87801427e-01
-2.07995410e-01
-4.84871543e-01
-3.17033855e-01
3.11993464e-02
2.56937986e-02
2.37575956e-01
-1.36024810e-01
-1.41914650e-01
2.67462562e-01
6.41735505e-01
1.81315030e-01
8.55145062e-01
7.76751227e-01
-1.22885808e-01
1.54021400e-01
2.09036339e-02
-6.15505988e-01
-1.56592985e-02
-3.19565976e-01
-1.61899015e-01
-2.14770542e-01
-2.33110465e-01
-1.17654956e-01
-3.53222421e-01
-1.81157390e-01
-6.03856425e-02
-1.06086721e+00
-8.09897139e-01
-3.02258485e-01
-3.95859842e-01
-5.95953116e-01
-2.15257099e-01
-2.39785759e-01
2.46834461e-01
-3.89642146e-01
-3.86748320e-01
-1.24449464e+00
-5.90697913e-01
-1.11473566e+00
-5.56617032e-01
2.47866458e-01
-1.98006606e-01
3.04115099e-01
-3.47987403e-01
-1.11282857e-01
-6.08086563e-01
-7.18993444e-02
-2.89355183e-01
-3.84656694e-01
-1.49026366e-01
5.11888063e-02
7.30783478e-02
3.36959862e-01
-1.29843034e-01
4.83884422e-01
-5.90516623e-01
6.48831878e-01
5.46209103e-01
-1.36197252e-01
7.96774200e-01
-6.24936869e-02
-3.16344613e-01
-4.08036001e-01
