-4.39864132e-03
-1.68077184e-02
-1.49982564e-02
-2.82987445e-02
-2.09034685e-02
-1.54124109e-02
-1.53115890e-02
-1.18955339e-02
-8.75437659e-03
-1.25323240e-02
-1.18109286e-02
-1.69933245e-02
-1.03452523e-02
-1.01917262e-02
-5.29669318e-03
-1.11519455e-02
2.06277442e-05
-5.40587707e-03
-3.76347729e-03
-1.12394359e-02
2.79936389e-03
-1.06853031e-03
4.71151136e-03
9.36670565e-03
1.20105632e-02
-4.15854261e-04
9.79612372e-04
2.64035172e-03
3.25063974e-03
-5.32382770e-03
-3.71030618e-03
-5.09997145e-03
4.18118875e-03
5.44137033e-03
2.21364957e-03
4.24569649e-04
7.50712514e-03
1.73555141e-04
4.29760615e-03
-1.17949028e-03
-3.64244431e-04
4.45084859e-04
3.59937852e-03
-4.74169603e-03
-3.68355613e-03
-1.07190756e-02
-1.10563707e-02
-9.90870760e-03
-1.58827545e-03
8.19162404e-04
-4.43923947e-03
5.44846558e-04
9.02636130e-03
7.23270455e-03
1.09238908e-03
1.52954103e-02
4.71712395e-03
5.18088820e-03
-2.22578767e-03
2.94017773e-03
-9.38100222e-03
-9.64559087e-03
-8.35528495e-03
-8.47469609e-03
-2.43702480e-03
-1.04314824e-02
-1.27472833e-02
-1.05076944e-02
-8.31772267e-03
-3.55836029e-03
-2.24368829e-03
-1.09145750e-02
-7.82316162e-03
1.46130190e-02
2.51642351e-03
6.90424698e-03
3.61930567e-03
4.72129561e-03
7.42447880e-03
5.84376493e-03
1.33980986e-02
-4.40943032e-04
1.51299126e-02
7.56340396e-03
1.84748357e-02
1.57077773e-02
1.85391216e-02
1.17523976e-02
-6.53943586e-03
7.87083630e-04
-2.21903975e-03
-7.05533772e-03
-6.18664118e-03
-5.74351434e-04
5.60119977e-04
4.95361343e-03
7.37893416e-03
8.16576873e-03
6.21072554e-03
7.67832456e-03
5.37915120e-03
1.00960838e-03
5.86117003e-03
4.56559670e-04
2.14893025e-03
-1.34048271e-03
-4.14500326e-04
-4.33237387e-03
-5.73060657e-03
-1.32675607e-03
-2.29528737e-03
4.71592382e-03
-8.55305884e-04
3.32011184e-03
-9.82613698e-04
6.46124996e-03
6.73017844e-03
6.61877070e-03
8.59506596e-03
3.73236471e-03
8.64071467e-03
1.26856406e-03
-1.42249479e-03
-8.41046285e-03
-9.46966855e-03
-6.13316467e-03
-9.23359764e-03
-9.78448638e-03
-7.59366704e-03
-1.00417361e-02
-1.00499157e-02
-9.69348491e-03
-1.62182348e-02
-1.47691661e-02
-1.50666855e-02
-9.18710138e-03
-1.03331034e-02
-7.54038821e-03
-1.04369963e-02
-4.77979506e-03
-9.03330637e-03
-8.74181108e-03
-4.03842275e-03
-4.89111408e-03
-5.29270489e-03
6.56808380e-04
-4.23680036e-03
-1.43593103e-03
-3.86965461e-03
1.28065477e-03
1.31530288e-03
-1.45899742e-03
7.81893481e-04
-1.87644963e-03
1.02452427e-03
4.32904830e-03
-5.08303877e-04
-1.85709582e-03
5.51937458e-04
5.99662309e-03
-2.97129615e-03
5.73154476e-03
-3.80244978e-03
6.78547922e-05
-5.00398878e-03
-4.82901194e-03
-1.29987298e-02
-1.21652491e-02
-1.37061233e-02
-1.63485970e-02
-1.63662420e-02
-2.02494803e-02
-1.94543048e-02
-1.73702082e-02
-1.02434202e-02
-1.64679537e-02
-1.60558621e-02
-1.50946619e-02
-1.45207358e-02
-1.53020410e-02
-1.34327618e-02
-1.24203648e-02
-8.39463870e-03
-1.20568242e-02
-5.53931939e-03
-7.47780093e-03
-8.40794265e-03
-6.51517630e-03
-9.31111306e-03
-4.58676121e-03
-2.60406715e-03
-8.87190975e-03
-1.04155053e-02
