-5.51182970e-03
-5.71958402e-02
-5.42506719e-02
-9.63466693e-02
-8.07635531e-02
-6.21028612e-02
-6.05235674e-02
-4.27821936e-02
-3.54632361e-02
-3.56412498e-02
-3.42561728e-02
-4.78064462e-02
-2.69237748e-02
-2.47360621e-02
-5.08232211e-03
-2.21953358e-02
9.92174345e-03
8.20732321e-04
6.26206015e-03
-1.63651278e-02
2.71448966e-02
1.53616669e-02
3.46696684e-02
5.41959307e-02
6.47794511e-02
2.47865436e-02
2.21752223e-02
2.08583070e-02
2.51129623e-02
-7.22167243e-04
6.51827467e-03
-4.98526960e-03
2.05031121e-02
2.25740482e-02
9.33030588e-03
9.08040451e-03
3.12040509e-02
6.11609329e-03
1.33003066e-02
-6.34414340e-03
1.00300857e-03
5.41901970e-03
1.37476373e-02
-3.86303622e-02
2.73399595e-02
-1.94757241e-02
-3.09596291e-02
-3.67578012e-02
-1.34861338e-03
1.70521424e-02
-1.31308884e-02
7.74689015e-03
3.89608600e-02
2.35053220e-02
-8.52561911e-03
2.67242481e-02
9.13019378e-03
1.24805651e-02
-2.05133683e-02
-1.14175937e-02
-2.62786329e-02
-2.18553581e-02
-2.27422924e-02
-3.14282775e-02
-4.41883484e-03
-2.93191046e-02
-4.23854884e-02
-3.47803919e-02
-2.32374342e-02
-5.64542050e-03
-3.53908966e-03
-3.85385522e-02
-2.86231604e-02
5.66637830e-02
1.20749323e-02
2.20947689e-02
6.15789531e-03
8.32857085e-03
2.56476888e-02
1.57492137e-02
2.30822248e-02
-1.42156456e-02
1.94534861e-02
6.20752467e-02
4.10068969e-02
3.16204504e-03
4.46046407e-02
-1.87657223e-03
-4.20881252e-02
-1.87461914e-02
-3.21999688e-02
-2.44763238e-02
-1.91098333e-02
2.38616611e-03
8.84419499e-03
1.50278740e-02
2.30544587e-02
2.54375931e-02
1.41061331e-02
1.70174486e-02
2.24463547e-02
1.04850274e-02
2.00387158e-02
1.68730137e-03
6.64468586e-03
-4.34175069e-03
1.23140855e-03
-2.39761060e-03
-1.24779958e-02
-4.45968845e-03
-6.04047488e-03
1.39593314e-02
-4.91300414e-03
1.25662387e-02
-1.79172185e-03
1.60112401e-02
1.76826418e-02
1.47275681e-02
2.08947127e-02
9.34676305e-03
2.48892531e-02
5.41945432e-03
-1.00123122e-02
-2.93006827e-02
-3.22365216e-02
-1.90062192e-02
-2.39519894e-02
-2.59427561e-02
-1.65800254e-02
-1.93229427e-02
-2.18870787e-02
-1.89087960e-02
-3.97645084e-02
-3.42546416e-02
-3.21311342e-02
-1.17791210e-02
-1.34488585e-02
-6.03898665e-03
-1.78941618e-02
-2.33028104e-03
-1.76727270e-02
-1.90868131e-02
-3.91017192e-03
-4.85087843e-03
-5.53499713e-03
1.46377904e-02
-1.20937163e-03
5.32795910e-03
-1.47956855e-03
1.43560672e-02
1.17244886e-02
2.39308370e-03
9.76640849e-03
-3.61647749e-04
9.73780011e-03
1.98530629e-02
4.43274818e-03
4.44860176e-04
7.15249173e-03
2.27837151e-02
-9.32977066e-03
1.78513718e-02
-1.62686720e-02
-4.13411508e-03
-1.79718006e-02
-1.21083020e-02
-3.22349951e-02
-2.31257399e-02
-2.17242757e-02
-2.74608213e-02
-2.66123875e-02
-3.73619831e-02
-3.12469585e-02
-1.65267402e-02
8.83427936e-03
-1.46110166e-02
-1.57331301e-02
-1.12226440e-02
-9.45039512e-03
-1.41414879e-02
-1.02900707e-02
-9.85773294e-03
3.37610586e-04
-1.51421126e-02
4.40737296e-03
-3.86711122e-03
-1.35376315e-02
-7.31706320e-03
-1.51239028e-02
-4.80228855e-04
8.22030910e-03
-1.40852377e-02
-1.56626121e-02
