1.64843146e-04
-1.11932934e-02
1.98214259e-03
-1.50185713e-04
3.57275047e-03
-1.31026780e-02
-5.01121551e-03
5.50453588e-04
-2.98013592e-03
-8.06485279e-03
7.37177463e-03
-1.07604555e-02
6.86611399e-03
-1.17673800e-02
5.78374249e-04
3.72164554e-03
-7.31560700e-03
-2.57895162e-03
-2.68168992e-03
-6.82891261e-03
-3.28689301e-05
2.98382931e-03
-7.10334550e-03
1.34236527e-03
-7.67871918e-03
3.78556489e-03
1.05671799e-02
-7.68578675e-03
9.40996472e-03
-1.72329883e-02
6.25531796e-03
4.94573203e-03
-1.39790281e-04
5.07153801e-03
-2.45313223e-03
1.06118194e-02
-2.50083797e-03
2.13474345e-03
1.10947623e-02
6.58318357e-04
2.98508528e-03
6.91310433e-03
2.80529545e-03
-3.73568788e-03
2.67470237e-03
2.31687387e-03
-1.00000842e-02
1.18781957e-02
-7.06916817e-03
-2.29322306e-03
-1.15429487e-04
-1.13620980e-03
1.61472976e-03
4.14436690e-03
2.27769484e-02
-1.26379899e-02
3.56027275e-02
3.08489432e-03
1.24245230e-02
5.05494850e-03
2.31955683e-02
-2.96282707e-03
-1.30494248e-02
1.17019654e-02
8.78807288e-04
4.16117700e-03
-1.30235464e-02
1.67684037e-02
4.08162485e-03
1.00602483e-04
1.66663231e-02
-5.29500261e-03
2.79370446e-03
6.13139810e-03
6.01110554e-03
1.39958977e-02
6.92274025e-03
4.67939195e-04
1.90934345e-02
1.43465454e-02
3.10657745e-03
1.80610976e-02
7.52011734e-03
-2.79604905e-02
7.01393171e-03
1.08119029e-02
-1.41795533e-02
7.31093540e-03
-8.21035074e-03
-1.79904523e-02
-9.83699899e-03
2.96483999e-02
-2.79983124e-02
-1.94610265e-02
1.06426595e-02
-5.21785352e-04
-3.05130866e-03
1.57098957e-03
-3.20461789e-03
-9.09739738e-03
-2.11941344e-03
-9.77831685e-03
6.13382609e-03
-1.03334756e-02
-2.28595326e-03
6.57185473e-03
-4.04897939e-02
1.86913245e-02
-3.18168637e-03
5.14741686e-03
1.23945308e-03
-3.90001677e-03
3.90225343e-04
-4.82774370e-03
9.17541114e-04
-4.14784596e-04
-5.17438066e-04
-3.03423158e-03
5.61525049e-03
-6.88953761e-03
-9.70116523e-03
1.21857482e-02
-7.03945271e-03
2.71501933e-03
1.81509925e-02
-1.44648311e-02
-1.15753770e-02
5.46209284e-03
-1.66866215e-03
5.19555841e-04
4.36492737e-04
3.50947288e-04
2.77223462e-03
7.03877633e-04
3.14525085e-04
-3.30820638e-03
3.59688095e-03
-4.41218802e-03
1.27249600e-03
2.31620265e-03
-1.95969818e-03
4.85830335e-04
9.63701428e-04
-6.42268832e-03
-1.61271433e-03
7.17202383e-05
7.81285774e-04
-6.23164169e-03
5.85968535e-04
-2.15785014e-03
-9.62477581e-03
-4.67725949e-03
1.40522150e-03
-8.39639562e-03
-8.05875743e-03
1.96897290e-03
-5.85249892e-03
-2.47659388e-03
1.08660668e-03
-6.46943742e-03
3.52682463e-03
-3.78382757e-03
2.97676365e-03
1.53247191e-03
-5.29180198e-03
3.14244524e-03
-7.35952500e-03
4.90944855e-04
-7.73354240e-03
-2.64253086e-03
1.31242809e-02
-3.80065829e-03
5.66087383e-03
4.15045769e-03
-5.56917034e-03
-9.77363638e-04
6.35401125e-03
3.00244220e-03
1.13201020e-03
6.29212777e-03
2.95739851e-03
-4.70615607e-03
9.58854557e-03
-5.55014457e-03
2.64901375e-02
-2.65599591e-02
4.50859731e-03
7.85716947e-03
-2.51612193e-02
1.22719065e-02
3.63262671e-03
-5.11760472e-05
-3.97419348e-03
