-7.92915936e-04
-2.03609019e-03
-1.07276218e-03
-2.86917008e-03
-3.16845087e-03
-4.63220555e-03
-1.88150013e-03
-2.67278847e-03
1.75178159e-04
-2.16598836e-03
1.48725492e-04
-1.93434728e-03
-2.91210261e-04
-1.36183336e-03
-6.49331748e-04
-8.00102608e-04
-2.11476011e-04
-9.59038981e-04
-9.72687054e-04
-1.13111030e-03
-6.30958687e-04
2.30029317e-04
-8.58217842e-04
-1.03285142e-03
-1.77576174e-03
-9.76493523e-04
-1.37574550e-03
-1.02478139e-03
-8.66205803e-04
-3.48142317e-03
-2.85182826e-03
-2.47159677e-03
-2.10835180e-03
-7.76049071e-04
1.74009373e-04
-8.88647366e-04
-2.17720318e-03
-8.51934552e-04
1.38150413e-03
1.76333782e-03
1.33041232e-03
9.75659335e-04
-1.29761306e-03
-1.93420668e-03
-1.61916677e-03
-5.71434619e-03
-1.90460412e-03
1.94084838e-03
-1.16837100e-03
-4.85636927e-03
-4.62265125e-04
-8.39216695e-04
-5.08804861e-04
2.61171925e-05
8.46877716e-04
5.84275057e-03
1.91754124e-04
-1.80214109e-03
1.61501996e-03
6.28757077e-03
-4.74407140e-03
-6.86083451e-03
-4.46553502e-03
1.38780517e-03
-1.13701333e-03
-3.16375950e-03
-1.42601600e-03
1.22361204e-03
-1.42867558e-03
-1.99769310e-03
-1.05494104e-03
-7.78317922e-04
1.60678847e-03
3.96518718e-04
-1.00927924e-03
6.69346869e-04
9.56784252e-04
1.58980394e-03
-2.02683746e-04
4.91759780e-05
6.88234722e-03
4.38068045e-04
9.74941202e-03
-1.95866270e-02
9.14477060e-03
1.54804267e-02
-6.70089073e-03
9.69986683e-03
-7.88453347e-03
-2.27085867e-03
7.92738207e-03
-7.77271194e-05
-4.28926969e-03
1.28134562e-03
4.65101623e-03
4.10563795e-03
2.46460423e-03
1.95280830e-03
2.82545174e-03
3.72409596e-03
-7.49392135e-04
-2.53324412e-03
1.10578521e-03
-8.48201425e-04
9.63068787e-04
9.87865683e-04
-2.73003567e-03
1.58530200e-03
-1.44667421e-03
1.55066943e-03
-4.46565250e-04
3.42803070e-05
1.19248061e-03
-1.41614496e-03
-3.41411006e-04
1.65481500e-03
8.91810931e-04
1.58257581e-03
1.82677422e-03
-1.72692376e-03
-8.25350263e-04
-1.19188204e-03
-7.89214840e-04
-1.86430967e-04
4.53708668e-04
-3.04318909e-03
-1.63811597e-03
1.11472919e-03
-5.87791006e-04
-2.30933383e-03
-7.63716660e-04
-1.45792871e-03
-9.74779053e-04
-6.36692961e-04
-2.99760385e-04
3.50005015e-04
-5.92287609e-05
-1.81332352e-04
9.18719759e-04
1.50293971e-03
8.00860923e-04
1.95576816e-03
1.81712353e-03
1.62950835e-05
5.63831866e-04
2.56790456e-04
-7.87937415e-04
2.27250841e-04
-4.60688144e-04
-2.46120611e-04
2.64640798e-06
-3.91205851e-04
-3.93845866e-04
-6.75630792e-04
-6.59526511e-04
-1.11388866e-04
-2.30512295e-03
-2.24576217e-03
-9.70988801e-04
-9.58747717e-04
-1.30883947e-03
-1.18048911e-03
-5.29811212e-04
-2.11302287e-04
-1.27322564e-03
-1.65519777e-03
-3.33584553e-03
-2.15922346e-03
-2.87508223e-03
-1.40997375e-03
6.33820951e-04
-8.44173912e-06
8.83208981e-04
-1.40481902e-04
1.02142087e-03
2.39741581e-06
5.45351043e-04
2.92829094e-04
1.49040087e-04
6.91978948e-04
1.13235520e-03
1.19016293e-03
1.55718646e-03
8.16326637e-04
1.59005517e-03
1.68609917e-04
1.71520317e-03
1.55671064e-03
3.31369304e-04
1.46523892e-03
7.08917759e-04
2.89886673e-04
-6.46119243e-04
