5.13675384e-01
-2.23604368e+00
-7.33347509e-01
-2.55813755e+00
-7.16723570e-01
-2.73011143e-01
-8.35293160e-01
-7.65507522e-02
-3.69442902e-01
-4.76478761e-01
-5.11830427e-01
-1.04606930e+00
1.58044707e-01
-2.73446911e-01
4.86297539e-01
-7.86589804e-01
1.04702569e+00
-1.94983408e-01
2.90598019e-01
-8.30959132e-01
1.65071067e+00
-8.93302752e-02
1.11639905e+00
1.43966294e+00
1.39452096e+00
-6.60993775e-01
3.39688300e-01
3.39097309e-01
5.52467090e-01
-5.69064639e-01
4.25308845e-01
-2.87484225e-01
1.11522982e+00
4.48426384e-01
-2.22614687e-01
1.75638939e-01
1.19570125e+00
-5.53909844e-01
3.48136716e-01
-7.15498614e-01
1.59756948e-01
1.64797870e-01
5.02550601e-01
-1.96499597e+00
2.31232522e+00
-1.34508264e+00
-7.23484924e-01
-8.25998956e-01
9.99922448e-01
9.85108428e-01
-1.01574878e+00
7.31567487e-01
1.49574832e+00
-5.20092402e-02
-1.05001740e+00
1.13742139e+00
-3.45821488e-01
3.67807316e-01
-1.29980882e+00
-2.03849129e-01
-6.18936724e-01
7.15153654e-02
-1.91795059e-01
-7.96698778e-01
7.19585225e-01
-1.01078308e+00
-9.68816037e-01
-3.96140300e-01
9.69282904e-03
4.79196211e-01
4.72637423e-02
-1.53712693e+00
-2.51720750e-01
3.21979153e+00
-9.87203296e-01
5.96192418e-01
-3.80643931e-01
1.22814012e-01
8.90398533e-01
-2.36853235e-02
2.69315039e-01
-1.26697362e+00
8.09688665e-01
3.00076417e+00
-3.22906815e-01
-1.65731596e+00
2.13366428e+00
-1.72383977e+00
-1.42878417e+00
4.40850841e-01
-1.22266289e+00
-1.73130581e-01
2.96331598e-02
5.71713457e-01
1.16051193e-01
2.30216778e-01
4.79075997e-01
3.84309564e-01
-2.09182244e-01
1.88574589e-01
5.37306744e-01
-5.19790277e-02
5.31912297e-01
-4.39636486e-01
1.99625946e-01
-4.12815564e-01
2.90469651e-01
-2.06128059e-01
-4.11672139e-01
8.19762651e-02
-1.19824654e-01
7.68236112e-01
-6.46925402e-01
7.39807452e-01
-4.07271248e-01
6.70424258e-01
2.87706249e-01
8.41032560e-02
4.21444900e-01
-9.35963427e-02
8.56608890e-01
-3.96224898e-01
-5.47723986e-01
-9.85489499e-01
-6.11452613e-01
1.92938018e-01
-4.44619300e-01
-5.14319531e-01
1.91292443e-02
-2.81754057e-01
-3.84414425e-01
-1.55183338e-01
-1.16031673e+00
-3.64733565e-01
-4.38470016e-01
3.55968888e-01
-2.56536706e-01
1.15201231e-01
-6.48606066e-01
3.24681675e-01
-7.35597375e-01
-4.26159481e-01
2.75408481e-01
-1.03438765e-01
-1.30951523e-01
7.74110460e-01
-4.19536519e-01
2.53898818e-01
-1.90161258e-01
6.72502396e-01
1.13712249e-01
-2.00933451e-01
3.74099017e-01
-2.54159869e-01
4.59880345e-01
5.97038890e-01
-2.52680638e-01
-5.08250193e-03
3.39364395e-01
8.31416860e-01
-9.71742611e-01
1.07942054e+00
-1.17053067e+00
2.76241254e-01
-6.09327552e-01
4.03210844e-02
-9.18718510e-01
-2.36399974e-02
-1.81740623e-01
-5.31828452e-01
-4.26291556e-01
-8.86967169e-01
-3.66212507e-01
1.47492869e-01
7.91201560e-01
-8.74619166e-01
-3.03920681e-01
-6.70287328e-02
-1.07764172e-01
-3.82864233e-01
-1.06637127e-01
-1.96015979e-01
2.17472156e-01
-6.99889949e-01
5.37049407e-01
-2.95483185e-01
-5.54080134e-01
-1.28938163e-02
-4.68259873e-01
3.30430838e-01
3.38236486e-01
-8.47474568e-01
-2.63719882e-01
