-1.12027397e+00
-3.26255412e+00
2.68756798e-01
-7.35487041e-01
6.49987912e-01
-3.17763200e+00
-1.41528097e+00
1.09411964e-01
-8.06827948e-01
-2.04026007e+00
1.60572065e+00
-2.83446725e+00
1.66925324e+00
-2.86153019e+00
2.70022443e-01
6.66132982e-01
-1.44598684e+00
-6.64087676e-01
-5.55560079e-01
-1.84455642e+00
4.43859626e-01
6.82179736e-01
-1.37673881e+00
7.11794402e-01
-1.43690129e+00
7.15633927e-01
2.59542661e+00
-1.72734474e+00
2.37959603e+00
-4.23676085e+00
1.59773140e+00
1.09257530e+00
2.72028337e-01
1.32371747e+00
-6.41851599e-01
2.56111319e+00
-2.65090060e-01
3.53990385e-01
2.72267855e+00
-3.98635007e-02
7.50628808e-01
1.68222904e+00
8.01841783e-01
-1.42230748e+00
1.26607946e+00
1.80652693e-01
-2.56613767e+00
2.58695876e+00
-1.40051368e+00
-2.73542713e-01
-3.05250112e-01
-6.89127028e-02
7.91640167e-01
9.67225806e-01
5.10667411e+00
-2.68168391e+00
8.33670630e+00
8.31188995e-01
2.58670125e+00
1.14132262e+00
5.32375640e+00
-6.82080308e-01
-3.14279956e+00
2.55324115e+00
4.04998839e-01
7.08880912e-01
-3.34926834e+00
3.86265399e+00
9.69249460e-01
1.54935086e-01
3.95979739e+00
-1.67451212e+00
5.92724043e-01
2.33297096e+00
1.15342668e+00
3.47758562e+00
1.53527511e+00
1.44418466e-01
4.76526453e+00
3.39102294e+00
8.09375896e-01
3.93052087e+00
2.00242561e+00
-5.80048904e+00
1.57266797e+00
2.10698977e+00
-2.77417452e+00
1.25970046e+00
-2.33527244e+00
-4.13982262e+00
-2.66409420e+00
6.97387052e+00
-6.62236373e+00
-4.45227460e+00
2.55211311e+00
-6.05789719e-02
-5.91523401e-01
4.77185981e-01
-8.16140858e-01
-2.10282174e+00
-3.54902679e-01
-2.32989172e+00
1.59812737e+00
-2.56742787e+00
-4.86733440e-01
1.44337717e+00
-9.50919044e+00
4.37002240e+00
-8.66112639e-01
1.24142409e+00
2.60738661e-01
-7.13395962e-01
-8.45904289e-02
-9.40875548e-01
1.05857517e-01
8.52038011e-02
-4.38200253e-02
-6.95545983e-01
1.44509546e+00
-1.65716692e+00
-2.06302626e+00
2.77738091e+00
-1.81692116e+00
3.73326903e-01
4.13116364e+00
-3.37272650e+00
-2.86289435e+00
1.15279484e+00
-3.89933409e-01
4.59501026e-02
-1.80908103e-03
4.06512065e-02
3.39042753e-01
6.68969537e-02
-4.54829810e-02
-6.86043888e-01
7.81612079e-01
-1.01336068e+00
1.23886269e-01
6.37350459e-01
-6.65353004e-01
-1.54678504e-03
3.03573994e-01
-1.54930209e+00
-4.17746951e-01
2.28785449e-01
7.02341137e-02
-1.40628950e+00
8.67380408e-02
-3.27014861e-01
-2.24819658e+00
-1.16263025e+00
4.35135650e-01
-2.05794732e+00
-1.78262357e+00
6.29639047e-01
-1.45510504e+00
-5.87889706e-01
3.50178716e-01
-1.30459141e+00
5.69337283e-01
-6.00738629e-01
3.84684080e-01
4.38496266e-01
-1.41990313e+00
7.55215983e-01
-1.99422581e+00
1.09795969e-01
-1.88115821e+00
-7.71306972e-01
2.99141484e+00
-1.14273895e+00
1.24039242e+00
1.02325309e+00
-1.10239614e+00
-4.70756782e-01
1.42158241e+00
6.92689405e-01
2.38594193e-01
1.38532797e+00
6.71185227e-01
-1.16812800e+00
2.33023052e+00
-1.50586138e+00
6.42025001e+00
-6.37069108e+00
9.16112331e-01
1.85718213e+00
-6.08671860e+00
2.99660165e+00
9.52810500e-01
-2.43993064e-01
-1.01331111e+00
