-2.90267003e+00
-5.55085224e-01
5.63434932e-01
-4.38436847e-01
-7.09159069e-02
-1.21297037e+00
-1.91894893e-01
-5.64636203e-01
2.50070439e-01
-7.40932712e-01
4.18977943e-01
-6.76909952e-01
3.99569772e-01
-5.94980499e-01
-6.38595590e-02
-4.69046619e-01
-8.05533406e-02
-6.73220015e-01
-4.27937648e-01
-5.57602291e-01
6.14254696e-02
-3.24430377e-01
-6.01195232e-01
-7.38163599e-01
-1.28079743e+00
-8.20201550e-01
-4.78912407e-01
-6.05845379e-01
-2.96234533e-01
-1.59118219e+00
-5.93882758e-01
-8.67162819e-01
-7.94005053e-01
-5.80710920e-01
-2.23150982e-01
-2.96920913e-01
-9.78379455e-01
-5.87220987e-01
6.35173823e-01
4.53805584e-01
6.20260184e-01
3.60271589e-01
-7.37428560e-01
-1.10361544e+00
-2.68920424e-01
-2.89887379e+00
-7.48784448e-01
1.02320700e+00
-4.56220011e-01
-2.08569361e+00
-4.22805055e-01
-2.31292406e-01
-2.85621151e-01
-3.84764865e-01
2.08278590e-01
2.15867646e+00
-7.06430191e-02
-1.24862812e+00
1.52797482e-01
2.29080074e+00
-2.17140622e+00
-3.32892479e+00
-2.36541226e+00
2.50206611e-01
-9.60288352e-01
-1.88791426e+00
-8.37221385e-01
7.57066627e-01
-8.94129161e-01
-1.21243693e+00
-9.08242115e-01
-1.11098666e+00
7.15981344e-01
1.42367554e-01
-1.44144547e+00
-9.41542549e-02
-2.98931851e-01
3.33137826e-01
-1.64816126e-01
-6.74767190e-01
2.11471276e+00
-2.69394816e-02
3.93162106e+00
-7.93624992e+00
3.24567659e+00
6.00597397e+00
-1.70731845e+00
4.35446417e+00
-1.80571359e+00
2.89935603e-01
3.85371791e+00
8.96108957e-01
-1.96433562e+00
6.80757677e-01
1.91762226e+00
1.32645759e+00
7.51457491e-01
6.43848760e-01
1.01170194e+00
1.65085037e+00
8.17131820e-02
-7.96444984e-01
7.47314015e-01
-4.09347707e-01
7.02793266e-01
6.26214678e-01
-9.43196238e-01
1.45303442e+00
-3.96762207e-01
7.90497418e-01
-2.54165513e-01
-3.90244453e-02
3.64153484e-01
-3.80860280e-01
-7.20345775e-02
8.33882253e-01
3.86936193e-01
7.60825988e-01
1.03372756e+00
-5.56126272e-01
