-7.29497014e-03
-3.23495101e-02
-2.81807318e-02
-5.35452531e-02
-3.84126196e-02
-2.88711916e-02
-2.84460809e-02
-2.05041682e-02
-1.50678944e-02
-2.28461264e-02
-2.02521760e-02
-3.18989415e-02
-1.77574864e-02
-1.91111766e-02
-8.73121961e-03
-1.90537533e-02
1.23055240e-03
-8.90416703e-03
-5.63788183e-03
-2.07410875e-02
7.02822714e-03
2.87712355e-04
1.06197666e-02
2.06679836e-02
2.53816995e-02
2.39635368e-03
6.33915671e-03
7.25544470e-03
9.75023641e-03
-9.48565183e-03
-4.36560973e-03
-6.15509767e-03
1.16134984e-02
1.44939386e-02
6.79963804e-03
4.54520845e-03
1.73269028e-02
3.00061298e-03
1.13233835e-02
-1.11080786e-03
-2.99930238e-04
1.54558357e-03
5.11922520e-03
-2.64101619e-02
1.50912469e-02
-1.55524814e-02
-1.53377031e-02
-1.54243002e-02
8.69141142e-04
5.63682330e-03
-5.09969850e-03
6.28551126e-03
2.45227320e-02
1.58997582e-02
7.14748531e-04
2.60722806e-02
4.48652207e-03
1.07121043e-02
-4.98241665e-03
5.21656354e-03
-1.89074910e-02
-1.50244924e-02
-1.26300114e-02
-9.96296591e-03
2.90960329e-03
-1.53571672e-02
-2.23590497e-02
-1.54190210e-02
-1.06926016e-02
-1.38803730e-03
3.31531906e-03
-1.75234749e-02
-1.22729881e-02
3.61130050e-02
8.78372301e-03
1.91097433e-02
9.73888204e-03
9.79847161e-03
1.87688697e-02
1.63415554e-02
2.87706859e-02
-9.94854663e-04
3.07529178e-02
1.55465190e-02
3.96734683e-02
3.34184324e-02
3.86011862e-02
2.20600848e-02
-8.82101962e-03
5.04434350e-04
-6.40160176e-03
-8.50719192e-03
-1.33603135e-02
-4.83595953e-03
9.85557056e-04
9.18581956e-03
1.31202625e-02
1.53361790e-02
1.12218255e-02
1.22506819e-02
8.79288345e-03
1.97342208e-04
1.13198354e-02
9.69036155e-05
3.32437012e-03
-1.48704428e-03
-6.60491348e-03
-8.68575077e-03
-1.07508547e-02
-1.51598631e-03
-2.82102543e-03
9.53327066e-03
-7.44146379e-04
6.61813669e-03
-8.94977994e-04
1.28961226e-02
1.34155089e-02
1.25319913e-02
1.73062550e-02
7.22279627e-03
