-1.72277123e-03
2.61924523e-03
1.28490945e-03
1.15509488e-03
-1.28049279e-03
-1.12630995e-03
9.28902713e-04
-1.63341937e-03
1.62373956e-03
4.90625282e-04
3.01305597e-04
1.55783690e-03
-5.55623944e-04
1.15483699e-03
-6.07663138e-04
-6.73986452e-04
1.90996234e-04
-3.51475607e-04
-5.57239048e-04
1.19393082e-03
-1.48158413e-03
-5.51135734e-04
-8.17322097e-04
-2.89657524e-03
-2.41056211e-03
-1.11357610e-03
-3.12593352e-03
5.13372781e-05
-2.53702833e-03
2.67507338e-04
-3.05032142e-03
-2.72248368e-03
-2.98018089e-03
-2.30352759e-03
8.21666008e-04
-2.35049522e-03
-2.98569281e-03
-8.02858721e-04
-5.53626895e-04
2.29323282e-03
1.12563945e-03
-4.63024554e-04
-2.96191281e-03
-8.21350471e-05
-4.21460810e-03
-6.22292238e-03
3.19291250e-04
1.32315061e-03
-7.68578113e-04
-5.71698409e-03
1.28943804e-04
-8.70205128e-04
-2.19490651e-03
-1.00722187e-03
-2.09120493e-03
6.93860763e-03
-5.58196533e-03
-4.36394074e-03
-6.03607302e-04
4.86389776e-03
-9.30516389e-03
-9.03479749e-03
-4.18330632e-03
-1.04610099e-03
-3.26810969e-03
-4.31817294e-03
1.22651665e-03
-9.03310831e-04
-2.92540903e-03
-3.51835150e-03
-5.27644555e-03
2.59968866e-04
1.63745028e-03
-4.20718884e-03
-3.16968332e-03
-3.39231659e-03
-1.30713541e-03
6.30357046e-04
-5.21094528e-03
-4.63915415e-03
4.14883244e-03
-2.66986764e-03
6.22822158e-03
-1.97241937e-02
5.37317855e-03
1.43120372e-02
-5.72594369e-03
9.85576208e-03
-4.03867713e-03
1.49319451e-03
1.18759348e-02
-3.98542027e-03
-8.64818414e-04
3.97647675e-03
2.50038282e-03
2.93454656e-03
1.72648125e-03
5.90635428e-04
2.97642092e-03
5.26121242e-03
-4.82377864e-04
-8.76007475e-04
-4.41757684e-04
9.73984816e-04
1.61856661e-03
4.52956594e-04
4.45148806e-03
1.87786943e-04
-4.83301670e-04
6.78050719e-04
-8.60603742e-04
-3.56313900e-04
1.50407831e-03
-1.10193488e-03
-1.43091187e-04
1.19516687e-03
6.38626388e-04
2.14424622e-03
7.62024544e-04
-4.63014354e-04
