-3.31498547e-05
-4.65720073e-03
4.76923986e-03
5.74710340e-03
5.70649997e-03
-8.23706215e-03
-1.65178497e-03
5.64769180e-04
-2.61400447e-03
-4.94357466e-03
6.12918603e-03
-5.85468774e-03
5.56229137e-03
-8.20853662e-03
-1.24068927e-05
2.94323592e-03
-7.66414399e-03
-2.32699898e-03
-2.95069835e-03
-3.75110166e-03
-2.49889315e-03
1.93502835e-04
-8.48307031e-03
-3.46257212e-03
-1.09583612e-02
8.39612602e-04
4.42092468e-03
-8.72043790e-03
4.17604463e-03
-1.28865682e-02
4.07096512e-03
1.81295777e-03
-4.61244941e-03
-9.25322939e-04
-4.67794391e-03
5.59155039e-03
-6.21903611e-03
-1.80715050e-04
5.54722775e-03
1.44657763e-04
2.75395904e-03
5.29158446e-03
1.02334311e-03
3.20386201e-04
-9.07785095e-04
1.12032917e-03
-7.79581730e-03
9.30909350e-03
-7.17021021e-03
-4.58545867e-03
-1.65158756e-03
-3.54920495e-03
-3.77625439e-03
-5.93956839e-04
1.48161676e-02
-1.27431311e-02
2.63581960e-02
-1.16414785e-03
9.38799603e-03
4.40064548e-03
2.03564261e-02
-2.93370344e-03
-1.03862595e-02
7.78741921e-03
-2.72787042e-03
2.08038627e-03
-9.23981189e-03
1.28297979e-02
1.12093769e-03
-3.05559903e-03
7.96936707e-03
-5.50415288e-03
2.45686254e-03
-1.25933847e-03
1.77173567e-03
6.22641863e-03
2.74146931e-03
-3.68683715e-05
1.29091013e-02
8.28533485e-03
8.68404272e-04
1.87098285e-02
8.40853415e-03
-1.49385462e-02
4.44927936e-03
1.18525759e-02
-5.24360636e-03
1.43741802e-02
4.55900229e-03
-5.12503596e-03
2.20728869e-03
2.79879043e-02
-1.63907813e-02
-9.13263540e-03
1.10899282e-02
4.91462337e-04
-9.78440742e-04
2.32332747e-03
-1.87284184e-04
-3.15990445e-03
2.48298272e-03
-3.57015910e-03
5.63778827e-03
-5.43756744e-03
5.66541099e-04
7.22643033e-03
-2.59879044e-02
1.83388092e-02
-5.69072958e-04
4.28979532e-03
1.15316930e-03
-4.05296271e-03
1.48713859e-03
-3.31663142e-03
1.98519295e-03
-7.13133720e-04
-1.18238318e-04
-1.03052694e-03
5.22710353e-03
-2.99138268e-03
