4.24995203e-04
-3.70960961e-02
-1.78684232e-02
-4.97103321e-02
-8.61218289e-03
1.88819037e-02
1.51878753e-02
1.94581742e-02
9.03486127e-03
-4.61300422e-03
-3.12572585e-03
-2.44912083e-02
6.00335567e-03
-5.29575774e-04
1.92527473e-02
-6.30701865e-03
2.45753108e-02
6.96108045e-03
1.04448665e-02
-1.46090485e-02
3.43554795e-02
1.25945183e-02
2.65337262e-02
3.81573165e-02
3.68746928e-02
-1.73207960e-02
-1.73856393e-02
-8.38446314e-03
-2.10979263e-03
-2.40052160e-02
-6.51076637e-03
-7.86274394e-03
2.21404549e-02
1.74777878e-02
-3.66256616e-03
-8.36987803e-03
1.86332834e-02
-8.81229666e-03
-7.98614921e-04
-2.11269050e-02
-1.12352981e-02
4.50643819e-03
2.19641619e-02
-2.73968625e-02
4.78786415e-02
-2.45306500e-03
-5.61412216e-03
-1.50828769e-02
1.92489655e-02
2.97318642e-02
-5.79856368e-04
1.60920154e-02
4.00474566e-02
1.36971783e-02
-2.38431909e-02
1.65564183e-02
-2.25719695e-02
-1.20463174e-03
-2.67895632e-02
-1.19377754e-02
-2.82191799e-02
3.75142546e-03
1.58334686e-02
2.46724009e-03
2.06032858e-02
-1.14358753e-02
-2.16888585e-02
-1.11388131e-02
-4.49382955e-03
1.13435668e-02
9.97554446e-03
-3.12271205e-02
-1.87905497e-02
6.33765431e-02
5.68657474e-03
1.45331149e-02
-6.75624918e-03
-6.81209514e-03
9.72516527e-03
2.37560977e-04
7.68173230e-03
-3.96090454e-02
2.37316332e-03
3.51058778e-02
4.16822791e-02
-6.08426728e-03
2.49689060e-02
-1.58565917e-02
-4.79812844e-02
-7.22940308e-03
-1.05278832e-02
1.03702725e-03
1.54789198e-03
2.67197949e-02
3.08038653e-02
2.79447106e-02
2.81571804e-02
2.60416513e-02
1.18150750e-02
1.22001570e-02
1.48213648e-02
6.28013536e-03
2.01146920e-02
5.37991625e-04
6.42233500e-03
-5.03367290e-03
1.61912213e-03
-9.68146731e-04
-8.03360060e-03
1.85307541e-03
-2.00225105e-03
1.74572158e-02
-4.83052125e-03
1.17103046e-02
-3.16024775e-03
1.54429451e-02
1.31860974e-02
8.33642419e-03
1.28077018e-02
3.15179541e-04
1.87099423e-02
-6.99279647e-04
-1.19783974e-02
-2.93829928e-02
-2.82462721e-02
-1.18508809e-02
-1.51953566e-02
-1.51844524e-02
-6.17416403e-03
-9.85424239e-03
-1.14406736e-02
-9.36376185e-03
-3.11978584e-02
-2.52821885e-02
-2.53577534e-02
-6.89097340e-03
-1.12798645e-02
-4.89036037e-03
-1.76660170e-02
-2.49597769e-03
-1.94800041e-02
-2.01476206e-02
-5.25620803e-03
-7.00338074e-03
-7.26485760e-03
1.25335656e-02
-4.57806841e-03
2.14180389e-03
-4.80239338e-03
1.08491074e-02
7.31827118e-03
-1.50367438e-03
6.21560916e-03
-4.47358821e-03
6.70722693e-03
1.65963952e-02
3.82370954e-04
-2.01557685e-03
4.89247165e-03
1.98012790e-02
-1.15293295e-02
1.64173641e-02
-1.82098181e-02
-5.06448278e-03
-1.98223432e-02
-1.25109911e-02
-3.27665580e-02
-2.14639709e-02
-2.03431154e-02
-2.53463375e-02
-2.51177261e-02
-3.93166932e-02
-3.38295805e-02
-2.36132406e-02
-2.05295235e-03
-2.38196123e-02
-2.27292609e-02
-2.04919819e-02
-1.94416891e-02
-2.37931088e-02
-2.02710418e-02
-1.94690661e-02
-7.31002611e-03
-2.38113847e-02
-1.92887870e-03
-1.51681772e-02
-1.65741990e-02
-1.15132676e-02
-2.06122930e-02
-1.57957824e-03
3.02453351e-03
-1.96747722e-02
-2.05580658e-02
