7.83620991e-04
-9.33153330e-03
7.85205807e-03
5.25560666e-03
6.96883420e-03
-1.15200231e-02
-2.74165189e-03
3.65538615e-03
-6.39793616e-04
-5.34166449e-03
1.04050168e-02
-8.52362277e-03
9.68828973e-03
-9.60672919e-03
3.06909327e-03
5.90183975e-03
-5.57058970e-03
-3.37764982e-04
-4.83246965e-04
-4.23133797e-03
1.98956461e-03
4.84881179e-03
-5.34132701e-03
2.70400204e-03
-6.22400534e-03
5.19198847e-03
1.16504490e-02
-7.10434695e-03
8.97239018e-03
-1.64644273e-02
6.40115766e-03
5.47322339e-03
2.89411500e-04
5.06862753e-03
-2.19840272e-03
1.01450450e-02
-2.73491317e-03
1.53785209e-03
1.02133378e-02
1.03330684e-04
1.44008576e-03
5.07471563e-03
9.52599398e-04
-4.70406720e-03
1.53103122e-03
2.21522037e-03
-8.66188461e-03
1.25821132e-02
-6.32977128e-03
-2.29440161e-03
6.60513992e-04
-8.98394852e-04
1.05509281e-03
3.21607793e-03
2.11672671e-02
-1.32466626e-02
3.13285376e-02
9.45259794e-04
9.89376886e-03
2.87608059e-03
1.85897460e-02
-4.72491515e-03
-1.26194938e-02
1.25248454e-02
2.13510656e-03
5.11438580e-03
-1.07174525e-02
1.68128950e-02
5.31357569e-03
1.49748381e-03
1.71749382e-02
-2.74974099e-03
3.53863100e-03
5.05290577e-03
5.11334240e-03
1.26880001e-02
6.00577654e-03
-1.09603286e-03
1.55724704e-02
1.20560538e-02
1.38121839e-03
1.38086452e-02
4.23892113e-03
-3.17137632e-02
5.34763429e-03
8.29250278e-03
-1.87075702e-02
3.78349092e-03
-1.04102861e-02
-1.77591233e-02
-7.03110957e-03
3.32887978e-02
-2.45362038e-02
-1.56232779e-02
1.36802885e-02
1.67564293e-03
-1.78900067e-03
2.11745572e-03
-2.88036050e-03
-8.70017711e-03
-1.99150353e-03
-9.17933295e-03
6.53443548e-03
-9.78657356e-03
-1.64904549e-03
6.88653309e-03
-3.87640142e-02
1.99097157e-02
-2.17615200e-03
5.96289056e-03
1.74082022e-03
-3.49616825e-03
5.67863444e-04
-4.76522925e-03
9.21841235e-04
-5.86157227e-04
-1.09315155e-03
-3.69797638e-03
4.51815107e-03
-7.76542695e-03
-1.01387698e-02
1.12387162e-02
-7.31421046e-03
2.92010258e-03
1.83208877e-02
-1.32951927e-02
-9.50240728e-03
7.37558801e-03
4.79535862e-05
2.21345896e-03
2.13417463e-03
1.88869711e-03
4.36431990e-03
2.46559980e-03
2.24135972e-03
-1.36420691e-03
5.16202210e-03
-2.97965156e-03
2.62242607e-03
3.27708931e-03
-1.00546171e-03
1.58591079e-03
1.91733343e-03
-5.36128236e-03
-4.91087567e-04
8.38114907e-04
1.28341332e-03
-5.59558205e-03
1.04961798e-03
-1.90696121e-03
-9.33368282e-03
-4.43977159e-03
1.26509486e-03
-8.42171734e-03
-7.95007084e-03
1.48465756e-03
-6.53559556e-03
-3.07962852e-03
2.28171049e-04
-7.54550240e-03
2.12134050e-03
-5.23214226e-03
1.47352537e-03
2.14854648e-04
-6.05341791e-03
2.65746333e-03
-7.06827398e-03
1.33191982e-03
-6.43500445e-03
-1.09864751e-03
1.40427000e-02
-2.60041488e-03
7.44618712e-03
5.77706571e-03
-3.70780995e-03
7.27820023e-04
7.67148793e-03
4.14996657e-03
2.37015003e-03
7.39353378e-03
4.02514237e-03
-3.33710856e-03
1.04142255e-02
-4.59138332e-03
2.64352621e-02
-2.56254624e-02
5.39651959e-03
8.41545925e-03
-2.37236251e-02
1.39873650e-02
4.10746591e-03
3.21830865e-04
-2.99674234e-03
