5.13675384e-01
-1.60070754e+00
-2.50280250e-01
-1.87491729e+00
4.04454874e-01
1.02822951e+00
3.29417191e-01
6.20427366e-01
-8.04472098e-03
-3.18192032e-01
-1.40712193e-01
-9.96067898e-01
5.92315162e-01
-1.08524847e-01
8.35442079e-01
-5.76504056e-01
1.14259076e+00
-5.61349202e-02
3.70519286e-01
-7.70951840e-01
1.73843694e+00
-2.19563469e-03
9.94140283e-01
1.31109379e+00
1.11308052e+00
-1.25688834e+00
-4.15151740e-01
-5.45882786e-02
9.16423150e-02
-8.65521050e-01
2.21189890e-01
-1.57177745e-01
1.14720533e+00
4.28189705e-01
-4.61391238e-01
-2.71380372e-01
1.02570847e+00
-6.42754655e-01
3.77352623e-02
-9.92107228e-01
-2.01462963e-01
3.46458560e-01
9.53855036e-01
-1.46104148e+00
2.57969051e+00
-6.26419852e-01
-1.88832348e-01
-7.00810581e-01
1.08356359e+00
1.19413344e+00
-5.10499335e-01
7.14187679e-01
1.50373336e+00
-3.62945369e-02
-1.30275380e+00
8.08330276e-01
-1.18820739e+00
3.71140127e-01
-1.22834076e+00
-3.87037811e-01
-8.05823567e-01
8.66986348e-01
7.67015965e-01
-2.49621674e-01
8.63095518e-01
-7.22985380e-01
-7.66428221e-01
-2.36541354e-01
-4.96863973e-03
6.08981599e-01
2.65300654e-01
-1.54768451e+00
-4.45036700e-01
3.03359292e+00
-7.01595344e-01
4.99087084e-01
-5.84432687e-01
-2.71415557e-01
5.54189611e-01
-1.52361742e-01
1.14031540e-02
-1.85191581e+00
2.89929352e-01
2.38991663e+00
8.66748784e-01
-1.60417859e+00
1.48970532e+00
-1.49284323e+00
-1.52685784e+00
4.99902192e-01
-7.15933336e-01
2.04160778e-01
2.14217052e-01
1.08860066e+00
7.49977572e-01
5.74046195e-01
7.03738985e-01
6.31124700e-01
-5.16913805e-03
1.99196334e-01
5.21598993e-01
1.72055027e-01
7.45952379e-01
-2.56331322e-01
2.33543494e-01
-3.60607645e-01
2.59393112e-01
-9.84072697e-02
-2.77799006e-01
1.28655514e-01
-1.10438581e-01
7.77880719e-01
-5.44784842e-01
6.41130508e-01
-3.11663832e-01
6.41407428e-01
2.93550794e-01
8.68938637e-02
3.54531418e-01
-1.11888290e-01
8.51193867e-01
-2.61021585e-01
-4.99066289e-01
-1.10163455e+00
-8.11216901e-01
2.56580773e-02
-4.17479515e-01
-4.76038806e-01
-1.22218111e-02
-2.37745464e-01
-3.25313520e-01
-1.80466461e-01
-1.19159379e+00
-6.08505749e-01
-7.09278449e-01
7.95237716e-02
-3.74477388e-01
-2.64186845e-02
-7.31501348e-01
1.04984874e-01
-8.45385176e-01
-6.59396764e-01
1.41856816e-02
-2.13911148e-01
-2.17667252e-01
6.67795153e-01
-3.48896273e-01
1.61220069e-01
-2.13841194e-01
5.67186767e-01
1.56162681e-01
-1.56307505e-01
3.19169694e-01
-2.61936160e-01
3.96943695e-01
6.36566210e-01
-1.41079668e-01
4.58787573e-04
2.84910708e-01
8.26421679e-01
-7.65795911e-01
9.33207976e-01
-1.04490491e+00
5.21091481e-02
-7.46970087e-01
-1.71619310e-01
-1.09658036e+00
-3.26769534e-01
-4.16584965e-01
-7.09299836e-01
-7.04056500e-01
-1.30419547e+00
-8.73197478e-01
-4.52377598e-01
2.88799173e-01
-9.59769954e-01
-6.02191524e-01
-5.08592653e-01
-4.92712023e-01
-7.25483146e-01
-5.26520042e-01
-5.51773702e-01
-4.73298869e-02
-9.35145504e-01
2.46789489e-01
-6.22964519e-01
-5.42276200e-01
-2.92852071e-01
-7.16005207e-01
2.11303079e-01
1.54520910e-01
-8.97185923e-01
-5.42199395e-01
