-1.12027397e+00
-2.84414224e+00
1.84528735e+00
6.49372357e-01
1.85267603e+00
-2.48051298e+00
-5.61277886e-01
1.11185195e+00
-1.60111606e-01
-1.42289452e+00
2.51075381e+00
-2.43801888e+00
2.58594949e+00
-2.39992372e+00
1.04142003e+00
1.25373497e+00
-9.78067995e-01
-1.02327800e-01
8.25796655e-03
-1.30514059e+00
1.08569594e+00
1.19177100e+00
-9.72609446e-01
1.11480360e+00
-1.14889367e+00
8.45743880e-01
2.72290947e+00
-1.76598078e+00
2.23812177e+00
-4.34620781e+00
1.65019083e+00
1.29217237e+00
4.64732753e-01
1.39347863e+00
-6.98961079e-01
2.40198958e+00
-3.20754399e-01
1.57721553e-01
2.52482925e+00
-3.14933967e-01
2.85064041e-01
1.36693767e+00
5.61508431e-01
-1.65814299e+00
1.26151972e+00
3.29918281e-01
-2.19509707e+00
2.85404771e+00
-1.18503184e+00
-1.54635294e-01
-1.26814876e-02
2.40529937e-02
7.75354287e-01
7.78516125e-01
4.75899406e+00
-2.98060286e+00
7.29736826e+00
3.59800095e-01
2.01190036e+00
5.74572450e-01
4.29554893e+00
-8.64628950e-01
-2.84052909e+00
2.99474577e+00
8.21200558e-01
1.00981620e+00
-2.89879372e+00
4.05384255e+00
1.30512445e+00
5.77207606e-01
4.31504337e+00
-1.20721632e+00
7.17624310e-01
2.28340841e+00
1.01689754e+00
3.29172053e+00
1.27657739e+00
-3.62670450e-01
4.02003476e+00
2.91281593e+00
3.43610880e-01
2.76081056e+00
1.14198847e+00
-6.97985894e+00
1.61254783e+00
1.48914950e+00
-4.08991780e+00
4.18390340e-01
-3.08411786e+00
-4.19621215e+00
-1.97484635e+00
8.25713643e+00
-5.96098343e+00
-3.46896314e+00
3.62183467e+00
6.09039573e-01
-1.98568444e-01
7.37280752e-01
-7.10173583e-01
-2.07139964e+00
-3.10856332e-01
-2.19855492e+00
1.86299174e+00
-2.49486066e+00
-3.25450533e-01
1.56997630e+00
-9.44469510e+00
4.86286696e+00
-6.30506484e-01
1.51065837e+00
3.90253498e-01
-5.92997175e-01
-4.72299175e-02
-9.52024819e-01
1.19801235e-01
7.58775708e-02
-1.68147325e-01
-8.79676623e-01
1.23282476e+00
-1.94822486e+00
-2.20153837e+00
2.67452237e+00
-1.97007530e+00
3.40253352e-01
4.22757530e+00
-3.26103798e+00
-2.48025505e+00
1.65065598e+00
7.60102610e-03
4.62821743e-01
4.13281779e-01
4.02599159e-01
6.64585415e-01
3.97642505e-01
3.07921984e-01
-3.08234122e-01
1.14108933e+00
-7.41883141e-01
3.94018353e-01
8.41987957e-01
-5.37298349e-01
1.63832025e-01
4.76418396e-01
-1.39194529e+00
-1.95450654e-01
4.35217686e-01
1.95954058e-01
-1.32087871e+00
1.84785383e-01
-2.74424753e-01
-2.24196791e+00
-1.14554630e+00
4.20632110e-01
-2.16110859e+00
-1.81907914e+00
5.83516136e-01
-1.65577249e+00
-7.57251180e-01
1.53856761e-01
-1.57224442e+00
2.59015679e-01
-9.66659507e-01
3.94131520e-03
7.07179823e-02
-1.74503867e+00
5.94705764e-01
-2.11456946e+00
2.15474506e-01
-1.72554640e+00
-5.13531861e-01
3.21215316e+00
-1.08696071e+00
1.53177200e+00
1.26563005e+00
-8.12830494e-01
-1.50252639e-01
1.68015275e+00
8.46173935e-01
4.13891050e-01
1.56949649e+00
8.09324402e-01
-1.01002229e+00
2.54505386e+00
-1.45001814e+00
6.58619131e+00
-6.51607664e+00
1.14119779e+00
1.96924663e+00
-6.08025392e+00
3.51256260e+00
1.06320563e+00
-2.28632476e-01
-9.23027588e-01
