-1.30492748e-04
-7.16681536e-04
8.86615009e-04
-6.41095775e-04
-3.63136815e-04
-1.55457507e-03
1.03127526e-03
-4.05311361e-05
2.37666510e-03
-5.28512409e-04
1.70738832e-03
-6.61450201e-04
1.09793260e-03
-1.63859246e-04
3.73798791e-04
7.95079755e-05
7.18528451e-04
-3.98936754e-04
-4.58164637e-04
-6.88157609e-04
-1.79658668e-04
5.64731787e-04
-5.81409558e-04
-1.09206804e-03
-1.94296729e-03
-1.60373653e-03
-1.82144763e-03
-1.02568816e-03
-1.25300995e-03
-3.51181138e-03
-3.11782979e-03
-1.98659755e-03
-1.27461824e-03
-7.85988954e-05
7.21137276e-04
-8.89046638e-04
-1.83086225e-03
-6.96089641e-04
1.43878294e-03
1.79422244e-03
7.90705756e-04
5.50597746e-04
-1.38775893e-03
-1.77817679e-03
-1.35788909e-03
-4.99272343e-03
-4.42351302e-04
2.88393629e-03
-1.75070301e-04
-4.28700464e-03
6.15801909e-04
-2.17503648e-06
7.34115745e-05
4.44160772e-04
1.07009365e-03
6.49358300e-03
-1.27803523e-03
-1.73757596e-03
1.66527865e-03
6.31420184e-03
-5.63243474e-03
-6.11130506e-03
-2.98922893e-03
2.59643586e-03
3.95490833e-05
-2.18144969e-03
-1.77607927e-04
1.88528610e-03
-4.63872484e-04
-9.73564192e-04
-6.72978892e-05
5.84171456e-04
2.34529812e-03
7.55653884e-04
-5.86836079e-04
1.14424517e-03
1.47070443e-03
1.75732366e-03
-5.26452182e-04
2.95011700e-04
7.33797739e-03
-4.85232744e-05
9.68397112e-03
-2.02675085e-02
9.55894819e-03
1.58676903e-02
-6.88750578e-03
9.43131177e-03
-7.56230706e-03
-1.76646534e-03
8.35199437e-03
7.97472289e-05
-3.70526928e-03
1.33318814e-03
4.29397487e-03
4.01363219e-03
2.27177641e-03
1.73862970e-03
2.77640934e-03
3.50005504e-03
-1.37150792e-03
-2.85764578e-03
8.83543188e-04
-6.85036619e-04
9.03604127e-04
9.37364494e-04
-2.53042919e-03
7.08243226e-04
-1.35369064e-03
1.74183220e-03
-1.33562694e-04
4.09657042e-04
1.46349427e-03
-1.22209283e-03
-1.65457578e-04
1.91693549e-03
1.05717276e-03
1.71704225e-03
1.78592976e-03
-1.63485686e-03
-8.25497305e-04
-1.32134335e-03
-3.43608506e-04
-3.14279294e-05
5.97546290e-04
-2.50460480e-03
-1.50134665e-03
1.02187304e-03
-5.56180116e-04
-2.25785962e-03
-5.51979652e-04
-1.22272885e-03
-7.12728304e-04
-4.26194163e-04
-2.82118321e-04
2.10418255e-04
-3.11158454e-04
-3.21308117e-04
7.46687624e-04
1.31985280e-03
6.89679350e-04
1.74955910e-03
1.50426822e-03
-2.73674343e-04
1.64896362e-04
-1.51382267e-04
-1.02308826e-03
7.24073022e-05
-6.75533174e-04
-4.05751563e-04
-6.01355289e-05
-5.09880263e-04
-5.39269401e-04
-6.81589601e-04
-7.78223112e-04
-2.88684906e-04
-2.23366572e-03
-2.16049383e-03
-9.00609361e-04
-7.78291701e-04
-1.01595138e-03
-8.24969936e-04
-1.37215953e-04
1.49203471e-04
-9.95411125e-04
-1.62473564e-03
-3.34306400e-03
-2.48574294e-03
-3.28941570e-03
-2.00686508e-03
-1.38702545e-04
-7.22617894e-04
-7.85029303e-05
-1.39480702e-03
-3.40713624e-04
-1.19539215e-03
-6.11659868e-04
-8.93731789e-04
-9.92502129e-04
-4.01280957e-04
1.10383854e-04
2.50248493e-04
6.15672707e-04
9.93590972e-05
8.11709870e-04
-2.73631206e-04
1.13413629e-03
9.97477455e-04
-2.24505494e-04
8.45978091e-04
5.37014182e-05
-2.64065916e-04
-1.26689821e-03
