-2.90267003e+00
-2.86672614e-01
3.54646003e-01
-2.56438310e-01
-1.45254726e-01
-6.21830029e-01
4.12510104e-01
-1.62124544e-02
9.50666040e-01
-2.11404963e-01
6.82955328e-01
-2.64580081e-01
4.39173040e-01
-6.55436983e-02
1.49519516e-01
3.18031902e-02
2.87411380e-01
-1.59574702e-01
-1.83265855e-01
-2.75263044e-01
-7.18634674e-02
2.25892715e-01
-2.32563823e-01
-4.36827216e-01
-7.77186914e-01
-6.41494614e-01
-7.28579053e-01
-4.10275265e-01
-5.01203979e-01
-1.40472455e+00
-1.24713191e+00
-7.94639018e-01
-5.09847295e-01
-3.14395582e-02
2.88454910e-01
-3.55618655e-01
-7.32344898e-01
-2.78435856e-01
5.75513176e-01
7.17688975e-01
3.16282302e-01
2.20239099e-01
-5.55103573e-01
-7.11270715e-01
-5.43155634e-01
-1.99708937e+00
-1.76940521e-01
1.15357452e+00
-7.00281202e-02
-1.71480186e+00
2.46320764e-01
-8.70014592e-04
2.93646298e-02
1.77664309e-01
4.28037460e-01
2.59743320e+00
-5.11214092e-01
-6.95030383e-01
6.66111459e-01
2.52568074e+00
-2.25297390e+00
-2.44452202e+00
-1.19569157e+00
1.03857435e+00
1.58196333e-02
-8.72579877e-01
-7.10431706e-02
7.54114442e-01
-1.85548994e-01
-3.89425677e-01
-2.69191557e-02
2.33668583e-01
9.38119247e-01
3.02261554e-01
-2.34734431e-01
4.57698067e-01
5.88281772e-01
7.02929463e-01
-2.10580873e-01
1.18004680e-01
2.93519096e+00
-1.94093098e-02
3.87358845e+00
-8.10700341e+00
3.82357927e+00
6.34707613e+00
-2.75500231e+00
3.77252471e+00
-3.02492282e+00
-7.06586134e-01
3.34079775e+00
3.18988915e-02
-1.48210771e+00
5.33275256e-01
1.71758995e+00
1.60545288e+00
9.08710565e-01
6.95451881e-01
1.11056374e+00
1.40002201e+00
-5.48603168e-01
-1.14305831e+00
3.53417275e-01
-2.74014648e-01
3.61441651e-01
3.74945798e-01
-1.01217167e+00
2.83297290e-01
-5.41476257e-01
6.96732882e-01
-5.34250777e-02
1.63862817e-01
5.85397709e-01
-4.88837132e-01
-6.61830310e-02
7.66774195e-01
4.22869105e-01
6.86816902e-01
7.14371903e-01
-6.53942746e-01
-3.30198922e-01
-5.28537339e-01
-1.37443402e-01
-1.25711717e-02
2.39018516e-01
-1.00184192e+00
-6.00538659e-01
4.08749217e-01
-2.22472046e-01
-9.03143846e-01
-2.20791861e-01
-4.89091540e-01
-2.85091322e-01
-1.70477665e-01
-1.12847328e-01
8.41673021e-02
-1.24463382e-01
-1.28523247e-01
2.98675050e-01
5.27941120e-01
2.75871740e-01
6.99823642e-01
6.01707289e-01
-1.09469737e-01
6.59585448e-02
-6.05529070e-02
-4.09235303e-01
2.89629209e-02
-2.70213269e-01
-1.62300625e-01
-2.40542116e-02
-2.03952105e-01
-2.15707760e-01
-2.72635840e-01
-3.11289245e-01
-1.15473962e-01
-8.93466289e-01
-8.64197534e-01
-3.60243745e-01
-3.11316680e-01
-4.06380551e-01
-3.29987974e-01
-5.48863811e-02
5.96813884e-02
-3.98164450e-01
-6.49894256e-01
-1.33722560e+00
-9.94297174e-01
-1.31576628e+00
-8.02746031e-01
-5.54810178e-02
-2.89047158e-01
-3.14011721e-02
-5.57922807e-01
-1.36285450e-01
-4.78156862e-01
-2.44663947e-01
-3.57492716e-01
-3.97000851e-01
-1.60512383e-01
4.41535418e-02
1.00099397e-01
2.46269083e-01
3.97436389e-02
3.24683948e-01
-1.09452483e-01
4.53654514e-01
3.98990982e-01
-8.98021974e-02
3.38391237e-01
2.14805673e-02
-1.05626366e-01
-5.06759284e-01
