-1.17881755e-03
2.92281814e-03
1.73480053e-03
2.05055590e-03
-3.29525784e-04
-5.31166442e-04
1.55548081e-03
-1.06041210e-03
2.10246308e-03
8.15337041e-04
8.58540267e-04
1.99209719e-03
-4.29033132e-05
1.39957449e-03
-4.23899089e-04
-2.44983404e-04
1.79600883e-04
-3.16904649e-04
-5.84375653e-04
1.26642597e-03
-1.68848078e-03
-5.90444893e-04
-1.21034709e-03
-3.40744010e-03
-3.20371896e-03
-1.48562941e-03
-3.29647070e-03
-3.51002371e-04
-2.77382180e-03
-1.49464357e-04
-3.21961268e-03
-2.65615693e-03
-3.15924846e-03
-2.46759293e-03
5.93201969e-04
-2.39734041e-03
-3.34754140e-03
-9.50528592e-04
-5.85667839e-04
2.30375936e-03
1.10716918e-03
-3.84846811e-04
-2.93259265e-03
3.03826401e-04
-4.24364783e-03
-5.84237576e-03
6.02187795e-04
1.92592374e-03
-7.02451471e-04
-5.82666934e-03
2.71120903e-04
-9.72285820e-04
-2.57264278e-03
-1.27871499e-03
-1.73666434e-03
6.49841263e-03
-5.20408260e-03
-4.15766157e-03
9.90076931e-06
5.30841191e-03
-8.32420754e-03
-8.16713340e-03
-3.59562717e-03
-1.76757618e-04
-2.78539032e-03
-3.63634245e-03
1.68499528e-03
-1.13217582e-04
-2.27054903e-03
-3.09962557e-03
-4.64199030e-03
8.47784838e-04
2.15323477e-03
-4.35304057e-03
-3.01523570e-03
-3.17376715e-03
-1.03335947e-03
7.38632899e-04
-4.92795788e-03
-4.16503225e-03
4.35247685e-03
-1.98603108e-03
6.65099808e-03
-2.02203437e-02
5.45431424e-03
1.44019571e-02
-6.59536728e-03
9.81547039e-03
-4.11124518e-03
1.32448560e-03
1.18819123e-02
-3.33689250e-03
-7.43222609e-04
3.84715821e-03
2.71728292e-03
2.98795745e-03
1.58825343e-03
4.49362848e-04
2.81710218e-03
4.88306314e-03
-8.52289457e-04
-1.19529047e-03
-5.43894716e-04
7.87842955e-04
1.45710442e-03
5.66560865e-04
3.71381279e-03
2.66522453e-04
-3.72673196e-04
8.98571199e-04
-6.62086867e-04
-4.28800658e-04
1.57168244e-03
-1.28532517e-03
-1.29324506e-04
1.04830195e-03
4.13626326e-04
1.85442682e-03
5.32686533e-04
-7.72981022e-04
-7.62133966e-05
-2.71260618e-03
7.73549736e-04
1.15695378e-03
-1.11730554e-03
-1.20187399e-03
9.08734470e-04
1.40182539e-03
-2.48825447e-04
-2.24883570e-03
-6.66264608e-04
-1.52247992e-03
-2.42775166e-04
-6.24089403e-05
2.38107764e-04
4.21338363e-04
-7.14949282e-04
-8.18302813e-05
1.20453708e-03
7.34876960e-04
1.65206342e-03
2.67300075e-03
1.57156568e-03
9.78666249e-04
1.03953122e-03
-7.84310792e-04
-1.12542745e-03
6.08193951e-04
-4.63743947e-04
-8.63400358e-04
1.00155046e-03
8.37216699e-04
-6.34674882e-04
1.00167412e-03
7.02029776e-04
-7.67144131e-04
-1.17860900e-03
-1.40756768e-03
-1.21131586e-03
-9.07541632e-04
-6.65880709e-04
-1.24434292e-03
5.39882162e-04
1.15511603e-04
8.21263876e-04
-1.28108251e-03
-7.10598009e-04
-1.40632968e-03
-1.31459412e-03
-2.12010500e-04
-9.45889320e-04
1.00985566e-03
3.32820376e-04
-1.72112792e-03
-4.39222174e-04
-2.78588591e-04
-9.15360707e-04
-1.25340430e-03
-1.18946875e-03
-1.11360330e-03
-4.98068065e-04
9.96851990e-04
-1.03297915e-03
1.23284790e-03
-3.88252983e-03
2.67368778e-03
1.82726846e-03
2.78810585e-04
4.48604672e-03
1.45084844e-04
-1.00360760e-03
2.75414728e-04
2.18309388e-05
