-2.90267002e+00
-4.65153379e-01
6.86739790e-01
-2.48995682e-01
3.39469633e-01
-7.82075728e-01
6.48966543e-02
-3.25819958e-01
5.03797364e-01
-5.81357012e-01
5.55081594e-01
-4.41235971e-01
5.80667928e-01
-3.71643593e-01
2.21151984e-02
-3.91837869e-01
1.24788020e-01
-7.00385071e-01
-3.98953724e-01
-5.54784099e-01
1.01925047e-01
-4.04633130e-01
-6.03504083e-01
-8.96497068e-01
-1.45928519e+00
-1.12178727e+00
-5.77635150e-01
-5.96387441e-01
-4.43635949e-01
-1.62859733e+00
-7.29366700e-01
-8.61622187e-01
-6.97626872e-01
-6.14066773e-01
-2.56034282e-01
-3.89614320e-01
-9.35453570e-01
-6.90540711e-01
6.11664948e-01
4.58875826e-01
6.15032070e-01
3.53288910e-01
-6.87305502e-01
-1.04394176e+00
-6.43352056e-02
-2.88170388e+00
-4.67423524e-01
1.14195608e+00
-2.17610389e-01
-2.06360222e+00
-3.91703449e-01
-1.69058116e-01
-3.22942446e-01
-5.34498355e-01
1.13572725e-01
2.37727180e+00
-3.86151980e-01
-9.60270574e-01
3.20736238e-01
2.58449166e+00
-2.06876057e+00
-2.72703590e+00
-1.85231851e+00
5.45462907e-01
-6.00830867e-01
-1.66738924e+00
-4.76935531e-01
9.34822255e-01
-5.51736304e-01
-8.99017819e-01
-6.96629996e-01
-7.76360136e-01
9.76405376e-01
3.36909903e-01
-1.50015906e+00
2.38674099e-02
-1.63075603e-01
4.78476750e-01
-1.24042103e-01
-4.76412184e-01
2.38749049e+00
-3.60846017e-02
4.29514171e+00
-7.90030642e+00
3.35573273e+00
5.88263457e+00
-1.93787687e+00
4.05777417e+00
-1.99543484e+00
3.60201021e-01
3.73947608e+00
6.82474065e-01
-1.63745740e+00
7.21445924e-01
1.74966754e+00
1.33091434e+00
6.78332961e-01
5.17248435e-01
9.10450547e-01
1.51624193e+00
-1.81354513e-01
-9.51006580e-01
6.28302473e-01
-4.65855076e-01
6.08430815e-01
5.24601074e-01
-8.99517174e-01
1.07062985e+00
-3.60082025e-01
8.50537323e-01
-1.83870949e-01
5.48473795e-02
3.17425478e-01
-3.74828752e-01
-1.39290955e-01
8.47883581e-01
2.88697277e-01
6.46683554e-01
8.72737887e-01
-6.72208082e-01
-6.21214631e-02
-3.91734565e-01
-1.66160887e-01
2.75173852e-01
6.77748737e-01
-1.06041100e+00
-5.47098471e-01
7.27827241e-01
-1.38737105e-01
-9.86179953e-01
-3.84991451e-01
-6.73481253e-01
-5.30634614e-01
-1.60958286e-01
-1.88770254e-01
3.56917588e-02
-3.17014466e-01
-3.44128144e-01
1.26087438e-01
5.51070656e-01
7.81303054e-02
8.61372936e-01
8.13142689e-01
-1.06282920e-01
2.29301935e-01
7.88328471e-02
-6.35900717e-01
-3.26734405e-02
-2.73633099e-01
-1.37494881e-01
-2.12903559e-01
-9.89064459e-02
4.39371769e-02
-2.82597896e-01
-1.59662323e-02
1.05236683e-01
-9.88774736e-01
-6.98444580e-01
-2.42280519e-01
-3.91889080e-01
-5.45960225e-01
-1.45256172e-01
-2.00725721e-01
3.63529869e-01
-3.11336913e-01
-2.20708196e-01
-1.20671296e+00
-5.22095842e-01
-1.19074357e+00
-6.55795317e-01
9.36504329e-02
-5.27177851e-01
1.08074906e-01
-6.27085590e-01
-4.48997828e-01
-8.74333001e-01
-2.93328209e-01
-5.99871186e-01
-6.94488963e-01
-4.38040237e-01
-2.54235407e-01
-1.96009908e-01
1.89828371e-01
-3.77151679e-01
4.10684494e-01
-9.77235956e-01
7.24767710e-01
5.80859403e-01
-2.06045869e-01
1.10289218e+00
-6.82222146e-02
-3.97767026e-01
-4.20605622e-01
