-5.26128847e-03
-1.85480191e-02
-1.68667700e-02
-3.15221940e-02
-2.42410655e-02
-1.88899746e-02
-1.84517213e-02
-1.43753490e-02
-1.05535841e-02
-1.44642049e-02
-1.32828446e-02
-1.91920002e-02
-1.19726444e-02
-1.20304658e-02
-6.51152124e-03
-1.23327934e-02
-5.07288882e-04
-5.91877989e-03
-4.07045073e-03
-1.21406528e-02
2.85179835e-03
-6.37925671e-04
5.58586377e-03
1.10838164e-02
1.42792115e-02
1.62906532e-03
3.20790284e-03
4.54409953e-03
5.41018110e-03
-4.52181056e-03
-2.93981066e-03
-4.41874686e-03
5.47161826e-03
7.38844191e-03
4.13226259e-03
2.40204980e-03
9.63367682e-03
1.98151804e-03
6.54498484e-03
4.58345885e-04
8.42134137e-04
1.40594819e-03
2.81778369e-03
-1.47106035e-02
7.28002624e-03
-1.04923519e-02
-9.69536639e-03
-9.83298676e-03
-4.33654887e-04
1.52279288e-03
-3.79683834e-03
2.77970230e-03
1.31441444e-02
8.93895816e-03
6.86478244e-05
1.67603479e-02
2.63319606e-03
6.05169410e-03
-2.50882009e-03
4.33555779e-03
-1.17675853e-02
-1.07044034e-02
-9.11963195e-03
-7.66043326e-03
-3.27331977e-04
-1.07013258e-02
-1.36004073e-02
-1.05311015e-02
-8.03801443e-03
-2.80502636e-03
-6.78957623e-04
-1.09163450e-02
-7.59218347e-03
1.89485226e-02
4.28411123e-03
9.98210511e-03
5.50140882e-03
6.30939995e-03
1.02044408e-02
8.76374748e-03
1.77050409e-02
4.10738082e-04
1.96017681e-02
7.98932069e-03
2.32771951e-02
2.30063155e-02
2.45809975e-02
1.67416533e-02
-2.35546982e-03
2.34900345e-03
-2.27500858e-04
-4.72735590e-03
-7.18453425e-03
-2.11569070e-03
4.21941699e-04
5.44135011e-03
7.95186677e-03
9.18955837e-03
7.56948583e-03
9.04641612e-03
6.28879227e-03
1.01353185e-03
6.55185027e-03
7.69398417e-04
2.52669657e-03
-5.65031897e-04
-1.87162060e-03
-4.94239874e-03
-6.43316647e-03
-1.42603593e-03
-2.19459435e-03
5.00867076e-03
-2.25635123e-04
3.75401823e-03
-4.65605618e-04
7.57056182e-03
8.19444422e-03
8.27798281e-03
1.08452919e-02
5.30500503e-03
9.76329664e-03
2.78571296e-03
-3.65104266e-04
-7.89880096e-03
-8.63344707e-03
-6.61250439e-03
-1.09486139e-02
-1.12267127e-02
-9.05818884e-03
-1.18529824e-02
-1.17561010e-02
-1.13511142e-02
-1.80967637e-02
-1.67266364e-02
-1.72731779e-02
-1.12689288e-02
-1.22398582e-02
-9.29655790e-03
-1.20645156e-02
-5.69998220e-03
-1.01390924e-02
-9.75861646e-03
-4.71049988e-03
-5.97447276e-03
-6.48201269e-03
-2.51298752e-05
-4.96221947e-03
-2.05939237e-03
-4.56545947e-03
1.02643469e-03
9.81218010e-04
-2.00014500e-03
6.79032861e-04
-2.30390241e-03
5.02704688e-04
4.50459621e-03
-6.68414365e-04
-2.18679016e-03
6.93970044e-04
6.60989424e-03
-2.47406582e-03
6.83560568e-03
-3.04059375e-03
1.13980544e-03
-4.91320054e-03
-4.98036306e-03
-1.46920627e-02
-1.42486041e-02
-1.65811836e-02
-1.96855016e-02
-1.89709568e-02
-2.34881244e-02
-2.27415103e-02
-2.07216444e-02
-1.32192306e-02
-1.99546930e-02
-1.91254106e-02
-1.79954431e-02
-1.73644974e-02
-1.79081465e-02
-1.56532222e-02
-1.47613097e-02
-9.86645726e-03
-1.40124550e-02
-5.70372336e-03
-8.80048069e-03
-9.86991963e-03
-7.32793083e-03
-1.14879386e-02
-5.94061808e-03
-3.17906868e-03
-1.00709662e-02
-1.22835702e-02
