-1.12027397e+00
-3.28980253e+00
7.66001987e-01
-3.81678103e-01
1.65345775e+00
-2.68401515e+00
-1.33558686e+00
4.63421188e-02
-1.13869837e+00
-2.43158152e+00
1.42292591e+00
-3.03168283e+00
1.79070348e+00
-3.12237090e+00
5.05352841e-02
1.38810007e-01
-1.66419135e+00
-1.37792470e+00
-9.85784954e-01
-2.37723084e+00
2.94063784e-01
-2.53740925e-01
-2.04012769e+00
-1.87547472e-01
-2.60579938e+00
-5.63960965e-01
1.95197521e+00
-2.40888936e+00
1.79268365e+00
-4.85221795e+00
1.43771716e+00
6.24448445e-01
-2.13313966e-01
3.78209310e-01
-1.56543625e+00
2.02052977e+00
-6.68678922e-01
-3.55250638e-01
2.42687123e+00
-4.13701653e-01
8.98433579e-01
1.90336643e+00
1.00370082e+00
-1.38896506e+00
1.96860419e+00
-3.70507460e-01
-2.60309775e+00
2.43958445e+00
-1.43531347e+00
-6.57494887e-01
-1.02331701e+00
-4.98161005e-01
1.43498046e-01
-5.91312421e-02
4.45821113e+00
-2.77779342e+00
8.14003692e+00
1.16909481e+00
2.85106959e+00
1.93059696e+00
6.43717784e+00
5.53865131e-01
-2.52359235e+00
2.61863814e+00
3.01161381e-01
3.51471439e-01
-3.45134888e+00
4.01809851e+00
8.60580443e-01
-6.08216136e-02
3.46029081e+00
-2.39690823e+00
7.52154071e-01
2.61879543e+00
2.83261518e-01
3.37344499e+00
1.33408895e+00
5.73008119e-01
5.57996345e+00
3.92104805e+00
1.61805244e+00
5.56366264e+00
4.58406616e+00
-2.47412263e+00
2.84944622e+00
3.13640870e+00
1.54868101e-01
3.56433117e+00
7.68142162e-01
-1.26502387e+00
-9.85090907e-01
8.64770711e+00
-5.15865947e+00
-3.28162206e+00
3.02094200e+00
2.54173675e-01
-1.58626823e-01
9.73350843e-01
-2.62575345e-01
-1.26534787e+00
6.79478131e-01
-1.45581661e+00
2.27553740e+00
-2.18688490e+00
7.11910135e-02
1.92797549e+00
-8.89695564e+00
4.83737893e+00
-4.85648761e-01
1.52157528e+00
3.94725912e-01
-5.29695128e-01
-6.43636352e-02
-5.23506011e-01
3.13010503e-01
4.43876528e-01
1.99134926e-01
-2.90505072e-01
2.07131392e+00
-1.01274189e+00
-1.26711415e+00
3.31937299e+00
-1.28958452e+00
1.03586001e+00
4.94090664e+00
-2.81597052e+00
-2.48863192e+00
1.52635365e+00
-2.31342407e-01
1.36263987e-02
-2.20367915e-01
-2.65081853e-01
-7.44587457e-02
-1.65688458e-01
-3.81401642e-01
-1.01246767e+00
3.32479626e-01
-1.46005371e+00
-2.87556068e-01
4.35360769e-01
-9.38107263e-01
8.23895502e-02
5.08873782e-01
-1.42709767e+00
-2.02053036e-01
4.05825976e-01
-4.88113044e-02
-1.41858097e+00
1.06645827e-01
-2.92000107e-01
-2.38234319e+00
-1.06202722e+00
6.37306856e-01
-2.06472296e+00
-1.56770713e+00
7.21488877e-01
-1.59111490e+00
-5.76069657e-01
2.29665449e-01
-1.57369633e+00
2.52605506e-01
-6.11762173e-01
1.16603322e-01
6.35017804e-01
-1.31674130e+00
1.12888769e+00
-1.89674303e+00
3.12655974e-01
-2.09768569e+00
-1.18703685e+00
2.38648408e+00
-2.03373134e+00
7.35126128e-01
3.16780259e-01
-1.98490169e+00
-1.40463934e+00
6.93748186e-01
-2.05356223e-01
-6.40132417e-01
5.48686230e-01
-1.16096601e-01
-1.84681733e+00
1.87565482e+00
-2.15245618e+00
6.21472657e+00
-7.15301262e+00
9.74523833e-01
1.91629291e+00
-6.24088109e+00
3.76675226e+00
8.34443567e-01
-5.51896110e-01
-9.66818882e-01
