-1.06339787e-04
-1.15394747e-02
1.91637926e-03
-6.06489696e-04
3.50104111e-03
-1.30508861e-02
-4.86149740e-03
7.26767780e-04
-2.97472909e-03
-8.17999663e-03
7.32708277e-03
-1.11591505e-02
6.91541866e-03
-1.19596685e-02
7.18304437e-04
3.55002935e-03
-7.29315846e-03
-2.64124445e-03
-2.72971805e-03
-7.13720088e-03
1.93039060e-04
2.91090467e-03
-7.11108588e-03
1.54828117e-03
-7.59910483e-03
3.50264134e-03
1.03013244e-02
-8.06866068e-03
9.34074340e-03
-1.77255698e-02
6.26274170e-03
4.72097189e-03
-1.86793176e-04
4.99923649e-03
-2.77899054e-03
1.04687614e-02
-2.54924166e-03
1.90291176e-03
1.10091968e-02
2.76180138e-04
2.86165597e-03
6.93500037e-03
2.91556325e-03
-4.10969501e-03
3.14213891e-03
2.18440358e-03
-1.03653581e-02
1.16803400e-02
-7.11323547e-03
-2.05836142e-03
-3.35612763e-04
-1.15723522e-03
1.85422155e-03
4.11280586e-03
2.25042114e-02
-1.29200843e-02
3.58172577e-02
2.80260770e-03
1.21922433e-02
5.00489440e-03
2.37534514e-02
-2.82479582e-03
-1.30914009e-02
1.15158904e-02
7.16347640e-04
3.80463220e-03
-1.37424052e-02
1.65860227e-02
3.67573522e-03
-2.03805943e-04
1.64066471e-02
-6.28420871e-03
2.39105206e-03
6.72857605e-03
5.98174971e-03
1.40726464e-02
6.77895559e-03
5.81626631e-04
1.98236391e-02
1.47122436e-02
3.53876043e-03
1.92032555e-02
9.00000377e-03
-2.47541926e-02
8.19341845e-03
1.14427899e-02
-1.22848283e-02
8.72782453e-03
-7.28979226e-03
-1.71291199e-02
-9.58236448e-03
2.99670580e-02
-2.79592890e-02
-1.91878314e-02
1.09598047e-02
-3.56351118e-04
-2.70615477e-03
2.01028804e-03
-2.89567579e-03
-8.73446632e-03
-1.54464488e-03
-9.43609877e-03
6.53463094e-03
-1.02123514e-02
-2.07142879e-03
6.71626853e-03
-4.05216193e-02
1.89788176e-02
-3.24673373e-03
5.16697665e-03
1.22019556e-03
-3.77012672e-03
4.26145464e-04
-4.60696565e-03
1.03583471e-03
-1.88700406e-04
-2.10625118e-04
-2.73523667e-03
6.07360535e-03
-6.58665599e-03
