5.13675384e-01
-2.18112915e+00
-7.31933517e-01
-2.55797817e+00
-7.32441886e-01
-2.84699274e-01
-8.63219830e-01
-9.24137284e-02
-3.96823425e-01
-4.66570785e-01
-5.53244017e-01
-1.06103071e+00
1.05090126e-01
-3.17328846e-01
4.36576040e-01
-8.37665714e-01
1.01193213e+00
-2.18867171e-01
2.54468683e-01
-8.68019671e-01
1.60415286e+00
-1.31231118e-01
1.11697366e+00
1.43232483e+00
1.40107552e+00
-6.26705279e-01
3.87655082e-01
3.78310408e-01
6.05652600e-01
-5.30375131e-01
4.34765145e-01
-2.99923189e-01
1.13276397e+00
4.96239302e-01
-1.45803158e-01
2.49796719e-01
1.23371164e+00
-5.01639112e-01
3.95632383e-01
-6.62219500e-01
1.97216022e-01
1.55841577e-01
4.78855641e-01
-1.98949963e+00
2.26924689e+00
-1.37236447e+00
-7.49844283e-01
-8.14490598e-01
1.00631006e+00
9.89975399e-01
-1.03169246e+00
7.71631292e-01
1.53092599e+00
7.69660584e-03
-9.72363553e-01
1.19468538e+00
-2.37083425e-01
3.50592519e-01
-1.27447708e+00
-1.72161459e-01
-6.20636479e-01
-8.58196472e-02
-2.69254906e-01
-8.10909335e-01
7.08200388e-01
-1.01811697e+00
-9.77216234e-01
-3.99021385e-01
-2.48522957e-02
4.60551401e-01
4.55342542e-02
-1.52224656e+00
-2.19429656e-01
3.21721460e+00
-9.73992825e-01
6.25901526e-01
-3.44670459e-01
1.76933174e-01
9.31310471e-01
-3.50119868e-02
3.06165346e-01
-1.14449777e+00
8.10516863e-01
3.00537891e+00
-4.55064050e-01
-1.44350126e+00
2.49332873e+00
-1.71484534e+00
-1.19302893e+00
4.08148038e-01
-1.31393057e+00
-1.89603670e-01
-6.69904910e-02
4.33268445e-01
-1.76250178e-02
1.70900858e-01
4.45808860e-01
3.54172619e-01
-2.19779947e-01
1.94209288e-01
5.34071636e-01
-8.68845792e-02
4.90790931e-01
-4.46104457e-01
1.94635286e-01
-4.19268899e-01
2.91241469e-01
-2.52728263e-01
-4.59771627e-01
5.29365533e-02
-1.23743323e-01
7.65895334e-01
-6.38015920e-01
7.59641919e-01
-4.06871249e-01
6.80996089e-01
3.17207541e-01
1.18763841e-01
4.62271348e-01
-5.05193682e-02
