-6.55545196e-03
-4.78984196e-02
-4.66511811e-02
-8.23593442e-02
-7.15593160e-02
-5.73637578e-02
-5.60611784e-02
-4.13550600e-02
-3.46568403e-02
-3.38753229e-02
-3.25997043e-02
-4.36182443e-02
-2.68865571e-02
-2.50242188e-02
-8.57829429e-03
-2.21618989e-02
4.51280966e-03
-1.89113570e-03
2.82322106e-03
-1.55713657e-02
1.98440675e-02
1.10688845e-02
2.77821570e-02
4.47203769e-02
5.44325747e-02
2.30462882e-02
2.09996013e-02
1.96738872e-02
2.34570860e-02
1.60487544e-03
6.45664901e-03
-4.07470322e-03
1.64555692e-02
1.92203405e-02
9.64810184e-03
9.88496355e-03
2.73756330e-02
7.32454998e-03
1.33577848e-02
-2.44384169e-03
3.25716818e-03
6.06852284e-03
1.18188328e-02
-3.19583848e-02
2.05719631e-02
-1.81639091e-02
-2.83465095e-02
-3.22834055e-02
-3.47693205e-03
1.17254071e-02
-1.24666744e-02
5.34972843e-03
3.18956930e-02
2.08568612e-02
-4.39472716e-03
2.48882236e-02
1.19402432e-02
1.21430155e-02
-1.49880203e-02
-7.18622040e-03
-2.11824570e-02
-2.25311615e-02
-2.44133925e-02
-2.99663591e-02
-7.47889432e-03
-2.74728659e-02
-3.82862915e-02
-3.14710862e-02
-2.27130411e-02
-8.26818347e-03
-5.71762856e-03
-3.39201580e-02
-2.51257678e-02
4.50081921e-02
1.00324939e-02
1.88088150e-02
6.28944298e-03
8.65068884e-03
2.30176549e-02
1.41827059e-02
2.15817702e-02
-7.26719649e-03
2.02464727e-02
5.11688123e-02
3.46162331e-02
1.05169591e-02
4.71466383e-02
8.23695282e-03
-2.58391465e-02
-1.17319127e-02
-2.46683018e-02
-1.97788892e-02
-1.83906722e-02
-1.85968788e-03
4.02628071e-03
1.06047514e-02
1.83731784e-02
2.11222341e-02
1.26890841e-02
1.58267379e-02
1.99852532e-02
9.14759673e-03
1.67073138e-02
1.68438012e-03
5.85723125e-03
-3.05770240e-03
7.23450590e-04
-2.14938000e-03
-1.14303361e-02
-4.78379110e-03
-5.90384499e-03
1.07127852e-02
-3.87671828e-03
1.03780876e-02
-1.25289725e-03
1.36716738e-02
1.57788715e-02
1.40111328e-02
1.96136842e-02
9.87775477e-03
