-6.05591212e-04
-2.06558386e-03
-8.81727916e-04
-2.69759079e-03
-2.86403839e-03
-4.36408102e-03
-1.50100285e-03
-2.31773717e-03
3.89326812e-04
-1.95717710e-03
4.46806581e-04
-1.76459224e-03
1.20865815e-04
-1.11102230e-03
-2.38812705e-04
-5.29455311e-04
8.65162276e-06
-7.30412615e-04
-7.57840325e-04
-9.43640213e-04
-3.03629590e-04
3.68106181e-04
-8.17461695e-04
-9.89704341e-04
-1.94705094e-03
-1.23419396e-03
-1.69708889e-03
-1.48409106e-03
-1.14215102e-03
-3.90891693e-03
-2.87750765e-03
-2.66535688e-03
-2.37396857e-03
-1.15828668e-03
-3.60821431e-04
-1.28073526e-03
-2.65642868e-03
-1.34144253e-03
9.64201765e-04
1.26527843e-03
1.13229304e-03
9.39258071e-04
-1.32197099e-03
-1.98803688e-03
-1.32510302e-03
-5.74894546e-03
-2.00962993e-03
2.05402845e-03
-1.14349106e-03
-4.78655959e-03
-6.46620611e-04
-1.03240387e-03
-7.71927563e-04
-4.99792973e-04
2.24882613e-04
5.09408126e-03
-1.02096251e-04
-2.46353600e-03
1.17080622e-03
6.05425731e-03
-4.60247507e-03
-6.81321172e-03
-4.31060068e-03
1.68749609e-03
-1.01779757e-03
-3.14028448e-03
-1.43564146e-03
1.57617522e-03
-1.31253562e-03
-1.92149557e-03
-1.08519261e-03
-1.17292448e-03
1.60317624e-03
5.42179773e-04
-1.37730111e-03
2.35977316e-04
3.35583054e-04
1.10394223e-03
-4.43557811e-04
-4.58053538e-04
6.32877384e-03
1.43437724e-04
9.66734374e-03
-1.94412768e-02
9.24241169e-03
1.49452737e-02
-7.25694180e-03
9.49220554e-03
-8.63154134e-03
-2.30996260e-03
8.11730134e-03
2.30533972e-04
-3.96411124e-03
2.13144681e-03
5.59808841e-03
4.67768701e-03
2.84420445e-03
2.16977271e-03
2.82206816e-03
3.69579603e-03
-6.94578410e-04
-2.49030498e-03
1.29201174e-03
-9.43265705e-04
1.03620331e-03
1.01957406e-03
-2.78107969e-03
2.17508630e-03
-1.25859864e-03
1.81069106e-03
-3.69730627e-04
7.55069108e-05
1.13107521e-03
-1.48830215e-03
-4.17681121e-04
1.55589752e-03
6.55742067e-04
1.26008725e-03
1.50647256e-03
-2.20453120e-03
